EAR,MAR,Circularity,MOE,Y,respondent
0.3243032451343156,0.41522739926869984,0.4763945024579103,1.2803676975132534,5.0,51
0.2897484335208625,0.3961158886148893,0.4023586656742077,1.3671027787847143,5.0,51
0.2480644122101287,0.36121084912744017,0.3924783063556577,1.4561171669456092,5.0,51
0.2534842979547577,0.3815339269924892,0.3826974139835629,1.5051580317633158,5.0,51
0.2933355060522013,0.37362724129303204,0.4039185548377802,1.2737197972431682,5.0,51
0.2377099841337613,0.3812398713953556,0.3933293908821897,1.603802519211094,5.0,51
0.2304449457211284,0.30747219473397525,0.3817070133550185,1.3342544518466506,5.0,51
0.29017164609862245,0.3018661931460016,0.4520074239527729,1.0403021701279678,5.0,51
0.3093715356100019,0.3468096456242994,0.469622357753253,1.1210134278852737,5.0,51
0.1744571322605877,0.3453857093424487,0.3563380627072453,1.9797740847106435,5.0,51
0.1492416158234135,0.35016667394224776,0.28980693059238355,2.3463071745120603,5.0,51
0.2625157073343866,0.30822836285060545,0.3967569915344187,1.1741330299066302,5.0,51
0.2836672501614288,0.33881815241581603,0.4380540488860262,1.194421112141081,5.0,51
0.3053199692993216,0.3612345191881287,0.4610315714657734,1.1831342706378662,5.0,51
0.3,0.3609190206238275,0.4523956160226588,1.203063402079425,5.0,51
0.3114754098360656,0.349867385177573,0.4527967308280832,1.12325844714905,5.0,51
0.28711275719114704,0.3475719233087762,0.4156471139004037,1.2105763836797332,5.0,51
0.2953094785026225,0.3580811016334047,0.4402145693169056,1.2125621685056232,5.0,51
0.2884679762368845,0.3661389357299457,0.4164070338584394,1.2692533171490734,5.0,51
0.3055572768010997,0.3467434048974328,0.4585568642319983,1.1347902053831398,5.0,51
0.2970106133731961,0.36577739603244463,0.4398597839204293,1.231529714976355,5.0,51
0.3221515669258638,0.3330504078332112,0.4689228128818523,1.033831407406612,5.0,51
0.24038048373514706,0.35154011393219115,0.3536261330334001,1.4624320097446866,5.0,51
0.2785719921852835,0.3768219317672236,0.4235885493203729,1.3526913772314637,5.0,51
0.28392499784406794,0.3768219317672236,0.4118380056520628,1.3271882878526065,5.0,51
0.2075828483525637,0.4001248417834222,0.3411888274130053,1.927542882077813,5.0,51
0.2546553639252405,0.3829455192479847,0.3914589545532304,1.5037795133991618,5.0,51
0.3062591731773531,0.3805053961195808,0.4316973844230347,1.2424293847983194,5.0,51
0.12854362418226525,0.380199980394594,0.28610576925069536,2.9577505910016897,5.0,51
0.11956051540214915,0.3853960315290345,0.25953953248065204,3.2234390277821334,5.0,51
0.1633318791440443,0.3864289361238419,0.30593837877866714,2.3659125098477922,5.0,51
0.2681467040022246,0.3969804953153617,0.3747976847556666,1.480460096619603,5.0,51
0.29331579241609235,0.3202435493604905,0.4270451803200823,1.0918046611898715,5.0,51
0.2414208434842341,0.3223135280479153,0.3896217140506002,1.3350691820814715,5.0,51
0.26687660123217954,0.3667039569399248,0.4186926542790069,1.374058104932536,5.0,51
0.3025675637771015,0.3585947766708686,0.4264116188073478,1.185172568382253,5.0,51
0.13888888888888887,0.375,0.30596996417306804,2.7,5.0,51
0.3055572768010997,0.3830915018462672,0.4530934751344369,1.2537469434761253,5.0,51
0.2684634365927689,0.3932124085777078,0.39389072667119135,1.464677699012585,5.0,51
0.31896411914960704,0.3747331622669964,0.4636301951896209,1.1748442529086836,5.0,51
0.31622693170381144,0.38906877168939097,0.4346073233089894,1.230346731042521,5.0,51
0.3133453228196322,0.4045780912909926,0.4481065285705462,1.2911572690806552,5.0,51
0.3225847387983253,0.4171974696085223,0.4727081396037282,1.2932957435080248,5.0,51
0.2991178303979531,0.4045780912909926,0.4222059306426425,1.3525709609244383,5.0,51
0.3044440685554204,0.4013552525191432,0.4349334528253596,1.3183218002031176,5.0,51
0.3242381712384156,0.4080792912583863,0.4814883540960561,1.2585788085953689,5.0,51
0.26483751945247197,0.4052597541639897,0.3978209530027935,1.530220321508177,5.0,51
0.30676437892070463,0.3994126171125625,0.46201920966073,1.3020175892579968,5.0,51
0.3281788945678496,0.4013552525191432,0.4635080264039969,1.222977038324336,5.0,51
0.3158392796711325,0.3959857746533461,0.4613579985176669,1.2537572117871665,5.0,51
