EAR,MAR,Circularity,MOE,Y,respondent
0.2439784739494618,0.4180811250850032,0.4018978225347029,1.7135984102089497,5.0,48
0.19967504020738447,0.2262565666622917,0.35564023847815546,1.1331239319010495,5.0,48
0.2174950864217979,0.2805606134149598,0.3796835519314417,1.2899629965472241,5.0,48
0.22263317862130705,0.3022735810239969,0.3628181553946272,1.3577202773453465,5.0,48
0.2081395577962427,0.3118446961044773,0.3805636324545684,1.4982480956827835,5.0,48
0.1987951807228916,0.32521124615211217,0.3405497139536388,1.6359111170075944,5.0,48
0.22900760651124524,0.32943893669196783,0.3929419367171407,1.4385501936407998,5.0,48
0.222940763165684,0.3276811145233148,0.4178511646823959,1.4698124733689475,5.0,48
0.2441200769231836,0.3272124889958336,0.4018916105893533,1.3403751674992157,5.0,48
0.24998228646329299,0.33124542005201435,0.40056408668668464,1.3250755673068615,5.0,48
0.2323822484013676,0.3333333333333333,0.3948924611789382,1.4344182295611678,5.0,48
0.23502995475502525,0.33758915623536484,0.3906612699438646,1.4363665116101405,5.0,48
0.2380998685119441,0.3314905345336121,0.4120370505366189,1.3922331692383239,5.0,48
0.22049735465110198,0.3374219363012704,0.37521309027730176,1.5302765733184451,5.0,48
0.2560940240573133,0.3500718645155184,0.4306797181677509,1.3669661594179685,5.0,48
0.22900760651124524,0.3441534526931622,0.3739383445151772,1.5028035877762982,5.0,48
0.2202628827578818,0.35190080586296324,0.3744706209621369,1.5976400628960303,5.0,48
0.2380783680602791,0.3562953009280569,0.4043179538801264,1.496546300409143,5.0,48
0.2469700275028541,0.3376209152837842,0.4113571983405376,1.367052183204225,5.0,48
0.25301204819277107,0.33758915623536484,0.4087876315066655,1.3342809508350135,5.0,48
0.2318737787867636,0.3311893649070574,0.39004859969499395,1.4283174520204232,5.0,48
0.2323822484013676,0.3377350936335132,0.3826563546026045,1.4533601252113781,5.0,48
0.2292167423164768,0.3541458529914473,0.3929451356598852,1.5450261155115907,5.0,48
0.2296498613412629,0.33754470862072244,0.39327850954814747,1.4698232633335937,5.0,48
0.2705882352941176,0.3295555518055006,0.4235798108206721,1.2179226914551111,5.0,48
0.2529236737077765,0.32939608921625524,0.4020752267265463,1.30235372746022,5.0,48
0.18595784906351848,0.3231952337408853,0.33419565778252824,1.7380026461291767,5.0,48
0.19244456545762406,0.33770501997848495,0.3530498488645549,1.7548171296780368,5.0,48
0.20917731865612765,0.32311667521484483,0.3515346587237768,1.544702252092758,5.0,48
0.2001794837254443,0.3292257361482144,0.3267713561491428,1.6446527387380176,5.0,48
0.22168721715835532,0.32094918252092963,0.3599038570999748,1.4477568289003764,5.0,48
0.22515588774158746,0.29583430159950924,0.3617529015486345,1.3139087969977488,5.0,48
0.21359381930442925,0.3154706018316409,0.3661754850419948,1.476965030444114,5.0,48
0.2297167897532574,0.31737055036866224,0.34672430733131,1.381573156709856,5.0,48
0.1568123414807774,0.3394418136827301,0.31212370890080365,2.1646371100474897,5.0,48
0.1977213300450808,0.31174313270958504,0.3380494156173409,1.5766793225521345,5.0,48
0.15207621595066975,0.3416149068322981,0.2955185107182772,2.246340130813819,5.0,48
0.2162143034274197,0.3214779862756951,0.34502843870118993,1.4868488401536817,5.0,48
0.21335118397869968,0.31142923401967193,0.3553782001454424,1.4597023940151372,5.0,48
0.19739552271936145,0.31518663146717457,0.3275013621241774,1.596726344777726,5.0,48
0.1926452865674328,0.32142857142857145,0.33068517530670793,1.6684995369251343,5.0,48
0.2325590557873289,0.32597957732990634,0.4091896228890782,1.401706659954833,5.0,48
0.2143742493326014,0.3220274494990306,0.3651508065277693,1.5021741207331547,5.0,48
0.23518224774208035,0.3358887420665252,0.3899986595146401,1.4282061902686107,5.0,48
0.23203645950263665,0.3420219749667821,0.3821295551311079,1.4740010069964702,5.0,48
0.2118567993035179,0.34250991969847194,0.3578816847118109,1.6167048724632769,5.0,48
0.22047270426821247,0.3399528499112669,0.3641175155919925,1.5419271561966363,5.0,48
0.27586206896551724,0.3459928903165396,0.41867319441457795,1.2542242273974562,5.0,48
0.2328588600934449,0.3470509750199545,0.3828684157896241,1.4903919691124698,5.0,48
0.2354420171980368,0.34087158965165004,0.4099246687234877,1.447794211535885,5.0,48
0.2376761400993101,0.3483714142274108,0.3860424563274084,1.465739952196497,5.0,48
