EAR,MAR,Circularity,MOE,Y,respondent
0.2426439791566438,0.4808326112068522,0.3441532872055865,1.9816383364552428,5.0,60
0.2944216678948548,0.4934774564253164,0.4636347299366563,1.6760908256302298,5.0,60
0.2500025305563551,0.4748306971768278,0.4262002662879599,1.8993035635285,5.0,60
0.288226886238169,0.5059644256269407,0.4580606872775348,1.755437989254235,5.0,60
0.2631578947368421,0.28662340187822993,0.4229435024202332,1.0891689271372735,5.0,60
0.2624180071821322,0.3444323111567788,0.4380853597642916,1.312533064538228,5.0,60
0.2858855095814785,0.3615415838367341,0.4845646180721496,1.2646376668968358,5.0,60
0.30066426873468943,0.3562954165556132,0.4834399168922907,1.1850274662002267,5.0,60
0.31103432199205644,0.2773500981126146,0.4465154621225363,0.8917025501761116,5.0,60
0.2726568642395299,0.28284271247461895,0.4262365076735883,1.0373577546396957,5.0,60
0.3371915804246822,0.4268292682926829,0.5304228718389704,1.2658360797594792,5.0,60
0.2745336231176533,0.40464722508691225,0.4217788491713622,1.4739441402173818,5.0,60
0.2438299245470854,0.39997232121229775,0.4333357784522576,1.6403742155736103,5.0,60
0.3388013421025418,0.3879937123438442,0.4984292512491564,1.1451953228284844,5.0,60
0.33535501142273594,0.3975132909331984,0.4597257233351704,1.1853506803037095,5.0,60
0.3682253392795424,0.4094838559053704,0.5112136920268937,1.1120469240562127,5.0,60
0.3185048981187271,0.4025299032443835,0.4950529473828426,1.2638107156968583,5.0,60
0.313953488372093,0.4165711143090892,0.4891358964678125,1.326856141873395,5.0,60
0.29189096850896623,0.46054959218310604,0.4409496502884603,1.5778137793563107,5.0,60
0.32605840775409306,0.4044688514021907,0.5069159381985473,1.2404797477488552,5.0,60
0.2855659420444941,0.40843160219145264,0.3951030700092111,1.4302531991991358,5.0,60
0.30694729298941925,0.3711340206185568,0.4552079846251252,1.2091131900985679,5.0,60
0.28076938990660977,0.4074785286926573,0.3981210441374853,1.4512925672851802,5.0,60
0.3251015138000479,0.4317168817792005,0.45836372336969206,1.3279448524645314,5.0,60
0.3377634065029129,0.4185115582339656,0.4961005357420225,1.2390671996326998,5.0,60
0.3434746756339218,0.4533657911008952,0.4761575137751603,1.3199394984918662,5.0,60
0.2593122622652366,0.436665604490268,0.3505889249573008,1.6839373528877941,5.0,60
0.3149798245691872,0.4586965721516111,0.4354231859520552,1.4562728669335947,5.0,60
0.28433984548937985,0.4164011893114791,0.4406333478623461,1.4644489540141905,5.0,60
0.2999648230504614,0.4309167671459527,0.3875985644556301,1.4365576695420117,5.0,60
0.2794234127216041,0.4403562862975976,0.4218334866360057,1.5759462745390431,5.0,60
0.2758487719514925,0.4401382958309962,0.4108631020137439,1.5955782319320733,5.0,60
0.3608751248082227,0.4456549026529672,0.5195486492769699,1.2349282951818816,5.0,60
0.3086425489920778,0.4137068268856231,0.4442629625571257,1.3404076276477424,5.0,60
0.29097035512206715,0.44693531411929377,0.4018487536837917,1.5360166637312471,5.0,60
0.3248939383376779,0.4417261042993861,0.4583313422870452,1.3596009410316514,5.0,60
0.2619457539220641,0.4643696160080816,0.3701783601157783,1.7727701596806336,5.0,60
0.34623265181136204,0.4520927198238915,0.4718316495384465,1.3057483673440633,5.0,60
0.2535100632816969,0.4458165064957712,0.3904333272270633,1.75857518523983,5.0,60
0.2955703109564599,0.4449941594899848,0.4483151284303497,1.5055441733981745,5.0,60
0.3226630527434968,0.4564771462885233,0.4867480090475249,1.414717744740991,5.0,60
0.22762020364270066,0.4510405151459856,0.3548842595687213,1.9815486847291968,5.0,60
0.2417167066880873,0.4532749108393052,0.3624872087093747,1.8752320311239965,5.0,60
0.25152755159045564,0.4876598490941708,0.39121292358606585,1.9387929712296192,5.0,60
0.3170089699868768,0.4493234370382642,0.4452221121168564,1.4173839846136371,5.0,60
0.34848038696999245,0.4758870734988331,0.4904772452873412,1.365606476842588,5.0,60
0.2623517681361313,0.470458022719601,0.3953920464272971,1.7932336650976404,5.0,60
0.3194308590012258,0.578496845131535,0.4908108722417307,1.8110236654665697,5.0,60
0.2561461686781725,0.5403432269582993,0.3787858459447964,2.1095112597104584,5.0,60
0.3268107908341937,0.43847759643923934,0.4503385465977324,1.3416864091911198,5.0,60
