EAR,MAR,Circularity,MOE,Y,respondent
0.178004451720421,0.21737846337174652,0.36131911702281855,1.2211967805904511,5.0,29
0.1930045047655048,0.2197271584033528,0.3781203843498994,1.1384561136037483,5.0,29
0.1882277717989828,0.2065095402031593,0.3607952960549363,1.0971257760183255,5.0,29
0.20564575285398806,0.21733995409215567,0.3916097457681197,1.056865756165024,5.0,29
0.20328492539590573,0.21500405152076912,0.4198113541344176,1.0576487710637663,5.0,29
0.17589938618257295,0.2200016459037571,0.363880912742745,1.2507243525876126,5.0,29
0.20055615741539254,0.2064729563875479,0.3750792997144575,1.0295019562022245,5.0,29
0.1882277717989828,0.20877860329062128,0.37764644435110656,1.1091806554113899,5.0,29
0.1706474702851906,0.21504133222818814,0.33005843384647354,1.2601495461304248,5.0,29
0.2028441646240362,0.2065095402031593,0.3751693988001837,1.0180699089171077,5.0,29
0.1905157790076264,0.21139025818179544,0.3607684181561607,1.1095682430237623,5.0,29
0.2330712917109981,0.21139025818179544,0.4059829331578403,0.9069768165352318,5.0,29
0.2079918237551289,0.2197669508322329,0.39305881658152575,1.0566134132799712,5.0,29
0.2,0.2197271584033528,0.3730169129868768,1.0986357920167635,5.0,29
0.20055615741539254,0.21139025818179544,0.3750792997144575,1.05402028492181,5.0,29
0.2,0.2197271584033528,0.3731519188476218,1.0986357920167635,5.0,29
0.20055615741539254,0.2333189313746533,0.3750792997144575,1.163359601527478,5.0,29
0.1870736973279649,0.2067953666931754,0.3575373617135744,1.1054219254064126,5.0,29
0.20055615741539254,0.22248609331995384,0.3750792997144575,1.1093456126562096,5.0,29
0.2028441646240362,0.20236162245925954,0.3751693988001837,0.9976211188245367,5.0,29
0.1908278298158168,0.2199352904065748,0.4215621163139003,1.1525325767151042,5.0,29
0.20055615741539254,0.2282069517967635,0.3748294379613888,1.1378705831708795,5.0,29
0.17541160386140586,0.2110980807675434,0.3613929193966226,1.2034442198837296,5.0,29
0.23097766807419184,0.2282069517967635,0.4056167770432678,0.9880043975656624,5.0,29
0.2051321718326798,0.20902971522420186,0.4189989054084498,1.0190001566146394,5.0,29
0.2,0.2152726388228922,0.3730169129868768,1.0763631941144611,5.0,29
0.2051321718326798,0.2064729563875479,0.4189989054084498,1.0065361983100427,5.0,29
0.20055615741539254,0.2197669508322329,0.3748294379613888,1.0957876021579875,5.0,29
0.21495044885520612,0.21733995409215567,0.4338901243218629,1.0111165398801245,5.0,29
0.20611564746694744,0.2333189313746533,0.3937421290142484,1.1319806828934138,5.0,29
0.21981939337598005,0.20877860329062128,0.3706710456541145,0.9497733575013804,5.0,29
0.2133712709158873,0.21733995409215567,0.3924728387881261,1.0185998947245003,5.0,29
0.182495769595066,0.2175472426516091,0.3794384019416864,1.1920673182415007,5.0,29
0.2028441646240362,0.21271781490575847,0.4188144293428808,1.048676038080872,5.0,29
0.17418735527938467,0.2208569448024454,0.3473104506163536,1.2679275395633969,5.0,29
0.16661429003223055,0.2259447964681883,0.3520610430095213,1.3560949449442818,5.0,29
0.15689290811054726,0.2339234509260668,0.3981658380083976,1.490975301198723,5.0,29
0.18109950221624105,0.22125409028195805,0.4085435943800684,1.2217266617208622,5.0,29
0.2001767044962568,0.21889102113332867,0.4002573187087632,1.0934889835666255,5.0,29
0.15777680876890118,0.22100366112385406,0.3705695718736968,1.4007360324264286,5.0,29
0.1908278298158168,0.21500405152076912,0.3773403149721908,1.1266912783543508,5.0,29
0.1905157790076264,0.2306439299801117,0.36019530284857104,1.210629015515187,5.0,29
0.2051321718326798,0.2129233388319208,0.4189989054084498,1.0379812046527543,5.0,29
0.2026220632387964,0.2129233388319208,0.41593211671855984,1.0508398514380146,5.0,29
0.20055615741539254,0.21521046980931555,0.3748294379613888,1.0730683743784089,5.0,29
0.20055615741539254,0.21068428525644284,0.3748294379613888,1.050500208877022,5.0,29
0.2218118763793696,0.2172758174147205,0.4114282064209336,0.9795499725321701,5.0,29
0.22206867273360487,0.21283913423712916,0.4102768323179152,0.9584383588064781,5.0,29
0.21290864100921567,0.21257358312406824,0.3902868739536591,0.9984262832942842,5.0,29
0.20776531411545102,0.2022244126192376,0.3734232523473712,0.9733309598871038,5.0,29
