EAR,MAR,Circularity,MOE,Y,respondent
0.2136338070732888,0.3937607558153563,0.33883995665969396,1.8431575096177242,5.0,12
0.239566887571024,0.3890475866669244,0.37963148832856497,1.6239622704602041,5.0,12
0.2730731871078546,0.4628386902357999,0.3749033438682324,1.694925434231645,5.0,12
0.2359795189145545,0.3821876708246055,0.33203505045778586,1.6195798371933776,5.0,12
0.24553880617884602,0.4302170442954488,0.372206422857116,1.7521346258484556,5.0,12
0.23302258860154226,0.377684533847497,0.34052139808575,1.6208065325946577,5.0,12
0.2183475301599048,0.3564836339044806,0.3281646300098633,1.6326433078652782,5.0,12
0.2386363636363637,0.3643458986791227,0.3811872657791447,1.5267828135125143,5.0,12
0.20707482655655665,0.4338759781313744,0.334518844854505,2.0952618207934286,5.0,12
0.22783949569455555,0.3852428163287496,0.3604614010592714,1.6908517777146543,5.0,12
0.233103221508782,0.35313720046596786,0.397822734160613,1.5149391680657818,5.0,12
0.2664036817243223,0.4076130990978717,0.4385145782045828,1.5300580549771627,5.0,12
0.1938892925943017,0.4608111607732557,0.31361868049159897,2.3766715253196957,5.0,12
0.2158533508562944,0.3707631137853415,0.3428183339413322,1.717662071561627,5.0,12
0.2423734093084957,0.3737085475306549,0.3380115086551557,1.5418710682696803,5.0,12
0.26208116283654204,0.3728190591135209,0.3640072258272654,1.4225328332583946,5.0,12
0.2444884870176393,0.3959992932941994,0.40854256135005296,1.6197052798875915,5.0,12
0.2349545060421321,0.4608111607732557,0.3338084985332796,1.9612782429064084,5.0,12
0.2272727272727273,0.3335094206849351,0.35908998477111864,1.4674414510137144,5.0,12
0.24620517533027336,0.3597260807546544,0.3844874114173868,1.4610825311535298,5.0,12
0.26267686092000675,0.4133954361338676,0.387723853461764,1.5737794135577068,5.0,12
0.22760448841624104,0.4005920812417981,0.3827280147709913,1.7600359466953872,5.0,12
0.2277806756353091,0.3260157838825761,0.3832270740620988,1.4312705982334846,5.0,12
0.2692832593893633,0.3810328860453915,0.3677510056094876,1.4149891341535148,5.0,12
0.2504507919156104,0.3372093023255814,0.3761965673905168,1.3464094073984971,5.0,12
0.2449088285803873,0.4181351407077757,0.3835850265346276,1.7073093817462357,5.0,12
0.2329503145176394,0.3331483023263848,0.3407146260592178,1.4301260035481007,5.0,12
0.2499351952968757,0.2840725682206817,0.4000663804001993,1.1365848970700478,5.0,12
0.18729188846311487,0.3800158775529266,0.32830449548072244,2.029003395028326,5.0,12
0.2028104856083853,0.39306136298935296,0.3590593008489168,1.9380721948880413,5.0,12
0.209437240114119,0.3560862053224121,0.3406466604186923,1.70020482092099,5.0,12
0.27796554133492074,0.3660224966354725,0.37606962104017255,1.316790904648328,5.0,12
0.20078508643352966,0.3947077830883573,0.316344292554437,1.9658222136882963,5.0,12
0.2886444883447013,0.406761769647041,0.4833913369535976,1.4092137077680251,5.0,12
0.3003281676937445,0.3646529863223932,0.431163285371804,1.2141817703034867,5.0,12
0.2780655189818736,0.3628038245982237,0.391593898002536,1.304742227395242,5.0,12
0.2608079449105868,0.3438049764509453,0.3971642845484789,1.318230457161926,5.0,12
0.2666666666666666,0.32268205921650833,0.41322077396386897,1.2100577220619062,5.0,12
0.2558070425685358,0.3287979746107145,0.3592125479961287,1.2853358973595226,5.0,12
0.25088589346789164,0.3293566465490768,0.3675449801977181,1.312774672168755,5.0,12
0.26706289533652,0.3546580107332256,0.3802790574310361,1.3279943298986887,5.0,12
0.3043478260869565,0.3654635623819431,0.4657183006452317,1.2008088478263843,5.0,12
0.255242213748686,0.3575779106325306,0.4041036082708157,1.4009356265206399,5.0,12
0.26595744680851063,0.38393869495807903,0.4036600460097983,1.4436094930423768,5.0,12
0.26706289533652,0.3622875375347031,0.411908438702382,1.3565626070150727,5.0,12
0.22277639579023206,0.4392736178253181,0.3812007351641422,1.971814007795248,5.0,12
0.22255669514922244,0.3723193578075916,0.36634341989526015,1.6729191523892573,5.0,12
0.3024834417089193,0.2928497888183281,0.4212811741853509,0.9681514702551498,5.0,12
0.292921364035856,0.4520067889425784,0.4354696122145025,1.5430994268046931,5.0,12
0.2760016609616993,0.34065147264357165,0.4105470593653969,1.2342370384895756,5.0,12
