EAR,MAR,Circularity,MOE,Y,respondent
0.3134614891064387,0.25315135352446944,0.4606573898829119,0.8075995371747552,5.0,4
0.3305862146391246,0.2461602870536199,0.49641052646997996,0.7446175192826296,5.0,4
0.30964929309651595,0.25714949032352363,0.474815736084905,0.830453987968161,5.0,4
0.3208585446575901,0.2569442947364649,0.4781125799249146,0.8008024065890703,5.0,4
0.3227555538348841,0.26953098253462304,0.4772044453199089,0.8350932441971556,5.0,4
0.3250077334613001,0.2588146916517773,0.4813086186563583,0.7963339484123239,5.0,4
0.3165071603573201,0.2849539796033796,0.4573927907873841,0.9003081613751845,5.0,4
0.3103972808198988,0.2931677035144556,0.4763200577205799,0.9444918548901848,5.0,4
0.3126219760363844,0.25271764909859473,0.45363679513084004,0.8083809471832599,5.0,4
0.3247918932955137,0.2533189277801466,0.44255178127563904,0.7799422738352123,5.0,4
0.34479132824312664,0.2888173741376126,0.4883190625616367,0.8376584631906853,5.0,4
0.3142832665395449,0.28797018815893544,0.4445194214531456,0.9162759167220931,5.0,4
0.2915445227396584,0.2611892955584137,0.4212015340751664,0.8958813326486295,5.0,4
0.3025123545938322,0.2875912798525119,0.4329649245880969,0.9506761475531998,5.0,4
0.3123695441180183,0.25286753601690165,0.4764236256207846,0.8095140540377526,5.0,4
0.3371915804246822,0.27636223762299245,0.4783526682443088,0.8196000542923488,5.0,4
0.34450027708887115,0.28135267094301003,0.5171286708083519,0.8166979525256786,5.0,4
0.3256193899061984,0.24081048715047584,0.4789771804669059,0.7395459073240279,5.0,4
0.30964929309651595,0.24521040341274924,0.4391987636577264,0.7918971845878513,5.0,4
0.32149131321492463,0.2555447220699766,0.4757406741300945,0.7948728676819296,5.0,4
0.3292913011481573,0.27636223762299245,0.4857518689336146,0.8392637055986164,5.0,4
0.2500025305563551,0.2563775271521658,0.3976652848772297,1.0254997282692453,5.0,4
0.27507538101580553,0.2619274674370107,0.4409350331416266,0.9522025070719092,5.0,4
0.332677256967426,0.24781958800779325,0.4639540803573559,0.7449249469796442,5.0,4
0.2736066639497054,0.24781958800779325,0.4093227785473614,0.9057512870130516,5.0,4
0.29086688153696777,0.28431809098174554,0.4271112111585456,0.9774852656974292,5.0,4
0.2842700588740261,0.2698798670533749,0.4460499724352278,0.9493784471088872,5.0,4
0.2623164628420164,0.239363203228185,0.4130415308673264,0.9124978304253236,5.0,4
0.29086688153696777,0.2777777777777777,0.4278453858311656,0.9549996765185986,5.0,4
0.23231555635513285,0.2338700107058861,0.3666651624954624,1.0066911332807051,5.0,4
0.2906190968595482,0.15953836117931888,0.4317701500670237,0.5489603501741709,5.0,4
0.4515011905262408,0.6706366436260289,0.577104559221406,1.485348560973622,5.0,4
0.2522549308124322,0.17522049062133466,0.4213613163733335,0.6946167119786546,5.0,4
0.2567123517570953,0.19595387366652114,0.3977028542306208,0.7633207842368851,5.0,4
0.1973001156617461,0.1870969963230992,0.33816760168481497,0.9482862982394836,5.0,4
0.17672955307876154,0.19718950074985864,0.2965615128714256,1.1157698150347208,5.0,4
0.2903837459529261,0.2776235852719873,0.4279432877895869,0.9560575932407479,5.0,4
0.30108730386318017,0.29883083492103635,0.4626867910999937,0.9925055991627956,5.0,4
0.2196005425694928,0.2637362637362637,0.3667507673561614,1.2009818402557186,5.0,4
0.26165420775290976,0.24221565705396314,0.3878876516351205,0.9257090078318052,5.0,4
0.3279732470557933,0.3062565973955105,0.4578275830362957,0.9337853015292172,5.0,4
0.3856038860468726,0.30968560252907,0.4882017736345655,0.8031184688097921,5.0,4
0.3162893433285659,0.2697943943217526,0.4225791812818401,0.8529986862108291,5.0,4
0.3160179928725093,0.30311831060227196,0.4732487006685484,0.9591805449019436,5.0,4
0.37954721199427904,0.07835008245371143,0.5213255918683718,0.2064303991116984,5.0,4
0.2888417580629985,0.3374519203963571,0.4273743490899187,1.1682934027937757,5.0,4
0.2992412576202954,0.3057509449910769,0.4381432039904192,1.0217539767829793,5.0,4
0.3910341870930765,0.31706494515375033,0.5521954933933139,0.8108368925765571,5.0,4
0.4984212148776383,0.30684730301149626,0.7333544385366034,0.6156385279202587,5.0,4
0.3325061983683315,0.2983044829766571,0.4777173458682272,0.897139615563534,5.0,4
