EAR,MAR,Circularity,MOE,Y,respondent
0.279776268442101,0.4117647058823529,0.4565270454186429,1.4717642356702123,5.0,23
0.4079697177323708,0.40384615384615385,0.6349777094101682,0.9898924755760375,5.0,23
0.4121213660308961,0.40377149885820734,0.5822704156145384,0.9797393004563059,5.0,23
0.4249212898143735,0.4121520730065881,0.6157268715524882,0.9699492185638342,5.0,23
0.3621429841700741,0.4042290304484592,0.5176542121420792,1.1162138937327033,5.0,23
0.2506262844637657,0.4042290304484592,0.4283427548620393,1.6128756459576394,5.0,23
0.3528344536239891,0.38461538461538464,0.5010212565215926,1.0900732076047879,5.0,23
0.3922455543450064,0.3926467528333488,0.5943734434275099,1.0010228248195507,5.0,23
0.3952847075210473,0.4121520730065881,0.5349252769442477,1.0426714344486565,5.0,23
0.4127004854365894,0.42039185086855496,0.5917245053211693,1.018636676484228,5.0,23
0.39074751625246057,0.4042290304484592,0.534037952015374,1.0345018551244949,5.0,23
0.2730915381699171,0.4314273122464167,0.3743222920207111,1.5797901141044637,5.0,23
0.349215147884789,0.4415224164831417,0.5371413382938418,1.2643277909261998,5.0,23
0.3480267226874669,0.437405087318549,0.492405669499548,1.2568146604976227,5.0,23
0.2814213562373095,0.4251471662481365,0.4548881562947845,1.5107139413031243,5.0,23
0.3693768643091433,0.4312720992973985,0.5001976434880154,1.1675666263073072,5.0,23
0.2478118876658432,0.40196026221723297,0.4287181373487321,1.6220378529994008,5.0,23
0.3611077027627483,0.4218058293968436,0.5295660295781253,1.1680887064155887,5.0,23
0.3333333333333333,0.4314142463201936,0.5252812723559827,1.2942427389605806,5.0,23
0.4126536306249159,0.42187016321565424,0.653198456437851,1.0223347909887066,5.0,23
0.419656752608368,0.3878900818483637,0.5502915495296103,0.9243032059830822,5.0,23
0.35386371536865624,0.4063209054860487,0.5201961941896218,1.1482412234968549,5.0,23
0.3748545306851767,0.4533823502911814,0.5668425299836445,1.209488783455459,5.0,23
0.3331049445889224,0.3581832698955109,0.4709936348578321,1.0752865597283074,5.0,23
0.3197443067909725,0.4221180084177909,0.4924677159857809,1.3201736495459897,5.0,23
0.385395137183522,0.4222222222222222,0.5750841503232039,1.0955566935998036,5.0,23
0.3895454251320656,0.4047232449185191,0.5778851620515049,1.038962900876856,5.0,23
0.4235702594681104,0.4856532969790234,0.5546530613348145,1.1465708135147934,5.0,23
0.4236360258693447,0.4308179582033923,0.6107134676288603,1.0169530726743778,5.0,23
0.3702795266261397,0.4130434782608696,0.5396867101573801,1.1154909968271278,5.0,23
0.42056108370801215,0.4047232449185191,0.5989546467442336,0.9623411689691928,5.0,23
0.32412022242144845,0.4063209054860487,0.4486566769075986,1.253611707564843,5.0,23
0.3076551152687033,0.4341658669218482,0.4888589476729893,1.4112096479938303,5.0,23
0.41782052371119616,0.4163054471218133,0.5765575766373715,0.996373857904524,5.0,23
0.32146326812001,0.4331590641414192,0.4900804525668637,1.3474605253490752,5.0,23
0.3331049445889224,0.40966974298525344,0.4709936348578321,1.2298518819371416,5.0,23
0.4431800195612935,0.4282867189192752,0.5950681660527379,0.9663944672939871,5.0,23
0.37969636431428,0.4143618076117897,0.563966099912094,1.0912978014949246,5.0,23
0.3843312210120439,0.4071579489635264,0.5795613903060519,1.0593933740053008,5.0,23
0.2176998239620931,0.4180745445328199,0.4131375292102435,1.9204174671524628,5.0,23
0.4227643431132483,0.3878832572689617,0.6674479537487913,0.9174928387114644,5.0,23
0.4230769230769231,0.41551121844009536,0.5558837375231064,0.9821174254038618,5.0,23
0.3853955329003577,0.43956338851227705,0.6276135613055323,1.1405513323007928,5.0,23
0.4227643431132483,0.40966974298525344,0.6674479537487913,0.9690262427725908,5.0,23
0.4035477820626461,0.4180745445328199,0.5635280136604973,1.0359976268384463,5.0,23
0.4227643431132483,0.41551121844009536,0.5506197405035756,0.9828435751706476,5.0,23
0.4423076923076922,0.43711454835235053,0.6004535971431123,0.9882589788835756,5.0,23
0.4230769230769231,0.4252546764456025,0.5558837375231064,1.0051474170532415,5.0,23
0.1240933100224473,0.4169180428856946,0.355096652003682,3.359714095870906,5.0,23
