EAR,MAR,Circularity,MOE,Y,respondent
0.2910655437121501,0.35225133201008096,0.4310157236500256,1.2102130933039628,5.0,11
0.29625088085755913,0.3524366755118555,0.4104140376023346,1.1896561269004666,5.0,11
0.3263226723451597,0.3374404477646829,0.4451297862582394,1.034069883467256,5.0,11
0.3337032930930323,0.34950380362451744,0.4649603588398399,1.0473489799427305,5.0,11
0.3409354345546189,0.3493771121339212,0.4797765723116996,1.024760340884866,5.0,11
0.32558139534883723,0.3707407245106801,0.4833768131293619,1.1387036538542317,5.0,11
0.3375964695159641,0.3662302951424399,0.4421450323416437,1.0848167211805568,5.0,11
0.3068181818181818,0.35711353635580545,0.4416157409104656,1.163925599974477,5.0,11
0.3264109034329813,0.34522832622972544,0.447847075875816,1.05764949209366,5.0,11
0.3032187165210535,0.3703520399351984,0.42875733688290996,1.2214023071675515,5.0,11
0.27955342533479416,0.3612709296457499,0.40939999421340173,1.2923144447723742,5.0,11
0.3026903075865321,0.33475854402089583,0.4273002488918432,1.1059440478621745,5.0,11
0.3023255813953488,0.3597780681785697,0.4618108749449471,1.1900351485906535,5.0,11
0.3185871459956613,0.36004461536111365,0.4638539990693948,1.1301291338540596,5.0,11
0.3180996749461181,0.3934862903255427,0.4629845633641462,1.2369905451559926,5.0,11
0.2888888888888889,0.3980291756257883,0.4276786565004526,1.3777933002431133,5.0,11
0.34119935055431605,0.4080135435693664,0.4801822939595057,1.1958215714845393,5.0,11
0.25059375739429623,0.32108426325194955,0.3856955579388617,1.2812939419984841,5.0,11
0.2738095238095238,0.4245443173587968,0.43003659198368577,1.5505096807886491,5.0,11
0.2790697674418605,0.3333333333333334,0.4099406216326541,1.1944444444444446,5.0,11
0.30277214895820115,0.4087726943929033,0.4300418401375998,1.3501000531238951,5.0,11
0.3375964695159641,0.3296811416693617,0.4747361341222012,0.9765538784870854,5.0,11
0.3264109034329813,0.3497269425394587,0.447847075875816,1.0714315571607873,5.0,11
0.3496115436830909,0.3411380291573141,0.4673503781036036,0.9757630585177196,5.0,11
0.3372093023255814,0.3580119953751373,0.4743789717961648,1.0616907449055797,5.0,11
0.30673897226947106,0.3655002250935713,0.4406219698359579,1.1915676133011175,5.0,11
0.3333333333333333,0.37813244478539215,0.5022787337437766,1.1343973343561766,5.0,11
0.3023255813953488,0.3538210958318728,0.4618108749449471,1.1703313169823486,5.0,11
0.3375964695159641,0.3655002250935713,0.4747361341222012,1.082654168799854,5.0,11
0.3496115436830909,0.3698294602478697,0.4673503781036036,1.057829659603876,5.0,11
0.3496115436830909,0.35647441113500405,0.4673503781036036,1.0196299795470545,5.0,11
0.2954545454545454,0.3724927374991226,0.44421425997360653,1.2607446499970305,5.0,11
0.3412874588451468,0.3831125206862533,0.4820178716341697,1.122550831438796,5.0,11
0.3372093023255814,0.3605923039271284,0.471739606429538,1.0693426944045876,5.0,11
0.31386862460831205,0.3833803907735818,0.4578492646440726,1.221467712014911,5.0,11
0.3337579624716452,0.38403324234890496,0.4321481109467841,1.1506339489399626,5.0,11
0.3181818181818182,0.3819666998569696,0.4614965828784603,1.2004667709790475,5.0,11
0.31386862460831205,0.3866434208215913,0.4554799382906422,1.2318638771368036,5.0,11
0.28571428571428564,0.3942288748440447,0.4268430166096934,1.3798010619541563,5.0,11
0.29753472432861194,0.4168652809773393,0.4589379718963824,1.4010643023868803,5.0,11
0.3252297954672773,0.4726480999804128,0.4546181112732112,1.4532742896490491,5.0,11
0.3213375022749009,0.4427778126423575,0.4436333599680886,1.3779213739688732,5.0,11
0.3336634000777734,0.2974933096541098,0.46811605708699705,0.891597069336245,5.0,11
0.3332388912480454,0.486208255208558,0.5040158679058478,1.4590381494417175,5.0,11
0.32926829268292684,0.2257369452130067,0.4938723157533096,0.6855714632395018,5.0,11
0.3451402802211898,0.2511154439630428,0.4632189780194771,0.7275750132731843,5.0,11
0.3336634000777734,0.2506875167231377,0.4646511793850704,0.7513185943220175,5.0,11
0.3213375022749009,0.27503266206804605,0.4410651074226505,0.8558996697271845,5.0,11
0.3372093023255814,0.27005368740833785,0.4778180005036148,0.8008488661074847,5.0,11
