EAR,MAR,Circularity,MOE,Y,respondent
0.3228466682068777,0.4356260136753111,0.4623361997410508,1.3493278902174235,5.0,24
0.2728711300889988,0.6399292413714692,0.4182846359479792,2.3451701950395103,5.0,24
0.1758818161608171,0.35906584861585483,0.36536020307109496,2.041517744435524,5.0,24
0.28723280390212896,0.4778588654002782,0.4116085186578489,1.6636639649387075,5.0,24
0.2718724788749914,0.4612540080053398,0.3979879861151997,1.6965821988088292,5.0,24
0.2845863129550913,0.42037197171681695,0.42458932570332497,1.4771334831663288,5.0,24
0.2876722709872647,0.4402240740622356,0.4123525336869174,1.5302972113072533,5.0,24
0.2955937706984526,0.3431640101329165,0.4332141666177428,1.1609311296447857,5.0,24
0.2728711300889988,0.3604115870412485,0.4327328001552316,1.3208124543028703,5.0,24
0.2561194125877136,0.4773039162231789,0.3946070105317104,1.8635991368273028,5.0,24
0.3035786553761644,0.37799254002541777,0.4309213105566928,1.2451222552423755,5.0,24
0.32274349061623114,0.48541095768201004,0.4639639986085577,1.5040147107388262,5.0,24
0.1921007463169539,0.483001401171714,0.375735398748132,2.5143129864513534,5.0,24
0.2304483047035056,0.4251065574690109,0.35867480716117417,1.8446937937597423,5.0,24
0.2913986531946204,0.4601316615215963,0.4514988365285765,1.5790452580241745,5.0,24
0.313221896900828,0.4363606934956091,0.4499726659123176,1.393135977443395,5.0,24
0.2588618440485124,0.47984935422535596,0.3888294510013473,1.8536890053809127,5.0,24
0.24740936878383274,0.43881087085646897,0.40933525822633937,1.7736226926793064,5.0,24
0.26335774209655904,0.454927059039378,0.4190488646680544,1.727410993949746,5.0,24
0.2791391528788643,0.4967999385216391,0.4432919015794278,1.7797572766054472,5.0,24
0.171310263922981,0.48740219899768106,0.3680332206901257,2.8451430044892763,5.0,24
0.3229229773911523,0.325842423877794,0.4616047921681312,1.0090406898580817,5.0,24
0.2961144202617933,0.4085510330271325,0.4370106235920042,1.3797066440260979,5.0,24
0.2608573806904881,0.4677354707398567,0.3960559246064053,1.7930697207100803,5.0,24
0.2532382889265443,0.4143597908832105,0.3752215881041889,1.6362446320406234,5.0,24
0.2533023934399949,0.4597892690549117,0.3892550464175383,1.8151793309597442,5.0,24
0.28053686692577845,0.4056976630908066,0.3990970825504738,1.4461474084906707,5.0,24
0.1755671272675918,0.5225722017544073,0.3498808635901762,2.976480904411709,5.0,24
0.2776929509490395,0.5279392381156104,0.4199835241917013,1.901161827519685,5.0,24
0.2416338153719659,0.4363084329752454,0.40166938662714335,1.8056596602739632,5.0,24
0.3020046000138417,0.3963656950815667,0.4469225964389559,1.3124491980036073,5.0,24
0.2411593083602669,0.5162123371961128,0.3860859548819682,2.1405449397994847,5.0,24
0.2772864491423446,0.3663809840451265,0.4061607326866544,1.3213086509577154,5.0,24
0.2984039943101042,0.2866153544292977,0.4428346420280878,0.9604943629924888,5.0,24
0.14399968928611045,0.2991311175544334,0.3218015049918862,2.0773039097334096,5.0,24
0.25081409394909365,0.4136383633413819,0.4169419588528412,1.6491830934562068,5.0,24
0.2906901346644304,0.3567811131354557,0.4334130041075346,1.2273588628913057,5.0,24
0.2234653820378272,0.3071563900089377,0.3720505053505268,1.37451442012143,5.0,24
0.1628835534623886,0.45135071963935,0.3245844520959211,2.771002412736355,5.0,24
0.16460838474717635,0.4274459978131683,0.3339441111211781,2.596744986409329,5.0,24
0.283242396803122,0.4827484910800938,0.4059829411944463,1.7043652240227505,5.0,24
0.2960144904151161,0.3926125433721717,0.4591591004619199,1.3263287983692662,5.0,24
0.23993120185218397,0.4139640347274892,0.4097675091082101,1.7253447302052975,5.0,24
0.2564008913650037,0.4526403687378437,0.4032913600377546,1.765361915585075,5.0,24
0.29326242880039183,0.4318357691914861,0.4362565878777095,1.4725233333091357,5.0,24
0.3123051416052842,0.3470991439051079,0.4577996994350502,1.1114102768881051,5.0,24
0.22062690491603007,0.5203411033286047,0.3874321669674489,2.3584662239024965,5.0,24
0.2918856737388324,0.4090428950898837,0.4296585801179249,1.4013805126176866,5.0,24
0.18022235710010528,0.3947342737211853,0.3416019997994523,2.190262518328558,5.0,24
0.1905014874271243,0.4248495278876089,0.3492845075405305,2.2301638355980486,5.0,24
0.1863839476042009,0.4670237283087727,0.3667469169537027,2.5057078912210278,5.0,24
