EAR,MAR,Circularity,MOE,Y,respondent
0.21091175550731853,0.3254391750832681,0.329357798100602,1.543011077312736,5.0,37
0.203125,0.3379706169640113,0.31761997276393994,1.6638553450535942,5.0,37
0.2224772832109353,0.3466888476110649,0.337682219750763,1.5583112244424622,5.0,37
0.2419354838709677,0.3310143962445152,0.3582917785294122,1.3681928378106627,5.0,37
0.2462795201736619,0.32335467250660144,0.3616752704294813,1.3129580254119004,5.0,37
0.23835949506645165,0.3160916955432332,0.3890056477847472,1.3261132956130437,5.0,37
0.2130002993349505,0.3229915021054749,0.36254031218101024,1.5163898976384036,5.0,37
0.1827777187832361,0.335254025307855,0.3185662558272722,1.8342171438601167,5.0,37
0.1860883307969776,0.3207835444817566,0.3046735023517549,1.7238240738035941,5.0,37
0.20181764276441588,0.3282078995749129,0.3649783603954518,1.626259701972805,5.0,37
0.20192208050665933,0.3231819427255868,0.3392517498471869,1.6005279953270302,5.0,37
0.21802329463164768,0.3157029210570165,0.34957069793261125,1.4480238067698197,5.0,37
0.21800123328501808,0.32595907283548875,0.3500697038164864,1.4952166459045897,5.0,37
0.23350088702921784,0.345667454177408,0.3692584191074821,1.48036891240655,5.0,37
0.2133149238008055,0.3387523778274921,0.3734087471742841,1.5880388103732521,5.0,37
0.20830440417491666,0.3457129159111062,0.33462450006561795,1.659652455647579,5.0,37
0.1564114557094904,0.3407262960933021,0.3215925310103335,2.1783973210130303,5.0,37
0.15074612970645931,0.33555493487270466,0.2963936656165489,2.2259605306359407,5.0,37
0.2051226045956151,0.326263024614954,0.3497804912860989,1.5905756718434751,5.0,37
0.1886375378671732,0.3427922177353264,0.3268557073119456,1.8172004448907688,5.0,37
0.1804507113338742,0.3408666302216541,0.32847025432503457,1.8889736022762167,5.0,37
0.18596754910657584,0.3479206452368685,0.3169856406828165,1.8708675083816864,5.0,37
0.16969497167372985,0.33104458497516503,0.31398442078504524,1.9508214162742528,5.0,37
0.15747674669164538,0.3213660905881281,0.3110121771564137,2.0407209149258967,5.0,37
0.1732372896720354,0.3137955801075565,0.3184486046458798,1.811362788586796,5.0,37
0.1969564169912416,0.3428517169330076,0.3379925263236784,1.7407491574557517,5.0,37
0.18752066945672494,0.2261466394256567,0.3265840521335539,1.205982466257383,5.0,37
0.193712485143004,0.3353877183086463,0.3466133031432549,1.7313686211864645,5.0,37
0.2037232920663412,0.2135017243903853,0.3432063022217394,1.0479985976314377,5.0,37
0.19554200145296585,0.3507865803367066,0.3324731392871698,1.7939193509844589,5.0,37
0.19032236631121752,0.3881373433072687,0.3358157330418817,2.0393679987804565,5.0,37
0.20460441395692594,0.3325690851980997,0.3447962199177789,1.6254247832019564,5.0,37
0.19991723780863255,0.3280538045933115,0.3320380218546291,1.6409480652555613,5.0,37
0.21541143113150205,0.3325690851980997,0.341442946472276,1.5438785372308144,5.0,37
0.2538512508799617,0.3233894960258201,0.3541662977727406,1.2739330411207654,5.0,37
0.2197223462166376,0.3398094241715869,0.3304420315647336,1.5465401222165545,5.0,37
0.1828833279787836,0.33998982191782323,0.3144267849606153,1.859053122421665,5.0,37
0.18505830254940128,0.3266475003680496,0.3481899357351225,1.7651058929433932,5.0,37
0.1923983016717329,0.3282875752645545,0.3217611145104023,1.7062914402678764,5.0,37
0.1847386844915024,0.3309013571360904,0.2999268446747486,1.7911860639632908,5.0,37
0.19385861314752928,0.33348158032013003,0.34135656930191205,1.7202309193574268,5.0,37
0.1949905734236666,0.3342806590536995,0.35359961413715674,1.7143426637727237,5.0,37
0.13542845869816295,0.33590751028589466,0.2861297720427242,2.4803317819229598,5.0,37
0.1798150153695193,0.3335422144323857,0.2985146521752292,1.8549185881221184,5.0,37
0.1884607808823596,0.331292598733323,0.30126155620796297,1.7578861616843315,5.0,37
0.2016866518745435,0.3327240138274524,0.32565854894811674,1.649707656580163,5.0,37
0.23068679729614994,0.3318349161244601,0.3843144120177731,1.4384651398079742,5.0,37
0.2109737413926181,0.3392696187812311,0.3631441994120764,1.6081130122722558,5.0,37
0.17757740904781338,0.3359523019410048,0.3188818099887897,1.8918639693101298,5.0,37
0.2460423507157198,0.354891755685803,0.39401434536782376,1.4424010933623743,5.0,37
