EAR,MAR,Circularity,MOE,Y,respondent
0.2875254879142333,0.3961559058998861,0.3968202732435489,1.3778114377743669,5.0,34
0.2860893807151216,0.3883976413248112,0.4009258647706098,1.357609430849741,5.0,34
0.29128419797186883,0.3905214807523465,0.4383747256546697,1.3406888649347932,5.0,34
0.3041058241084877,0.3999818606443913,0.4374868142170585,1.3152719511932147,5.0,34
0.2955931237529098,0.3963210724318124,0.41841249080522,1.3407655340558673,5.0,34
0.2783466539900433,0.39606782231771903,0.3853324565736348,1.42293006450829,5.0,34
0.30942069856837645,0.39606782231771903,0.4533528417816543,1.2800301471434852,5.0,34
0.27796574836651594,0.3940668516924144,0.4083446073127778,1.417681329473773,5.0,34
0.27912382940000463,0.383110651201908,0.41040625354046856,1.3725472741808895,5.0,34
0.2691109455291429,0.3904053750620288,0.3891304569085017,1.4507227652683885,5.0,34
0.2822181613063262,0.3961559058998861,0.39223823245971456,1.4037222270394183,5.0,34
0.30590698052768106,0.4056978522631848,0.4195937838118823,1.3262131238828463,5.0,34
0.28904841007025184,0.4137364246707161,0.43687768045623904,1.4313741582946586,5.0,34
0.2934718574055649,0.41338510597387895,0.4405142480039401,1.4086022067955886,5.0,34
0.2898437970331644,0.4036782383190586,0.4104168283334009,1.3927441002743601,5.0,34
0.2691109455291429,0.3905214807523465,0.3891304569085017,1.4511542069925047,5.0,34
0.2928530345958516,0.403792643376852,0.4175264432959136,1.3788234905405752,5.0,34
0.29316592680195697,0.4017989756507815,0.4137098107258546,1.3705514144630104,5.0,34
0.2991560720381386,0.3941578917425357,0.453934852984969,1.3175660753169856,5.0,34
0.2656392769443677,0.3999501509630825,0.3790401613310416,1.5056137615027585,5.0,34
0.3099631414885524,0.39606782231771903,0.4246347395885399,1.2777900637335833,5.0,34
0.3161198936732535,0.3961559058998861,0.4379577758568428,1.2531824596567755,5.0,34
0.30695308906805074,0.4054814608251233,0.4377901711524715,1.3209883700998657,5.0,34
0.3156358306001609,0.40143111602102205,0.4341195368624269,1.271817319528416,5.0,34
0.3104027785092795,0.3958985176364789,0.4489823486270689,1.2754348383664469,5.0,34
0.2973302949890224,0.4034945588896992,0.4187739968751093,1.3570583478706613,5.0,34
0.2819855191422262,0.3805211953235952,0.4395383859038937,1.3494352351181207,5.0,34
0.3104027785092795,0.3958985176364789,0.4250650663870945,1.2754348383664469,5.0,34
0.29240073766051444,0.3906571232602698,0.3862005613058746,1.3360333027402749,5.0,34
0.3104027785092795,0.4054814608251233,0.4250650663870945,1.306307445997947,5.0,34
0.2969247932845219,0.3876922847519365,0.4457774839001512,1.3056918570637464,5.0,34
0.2841304937693005,0.4034945588896992,0.42099776895176094,1.420102972887226,5.0,34
0.3014017580848969,0.39019315976727853,0.42485913399978376,1.2945948366278988,5.0,34
0.3156358306001609,0.40143111602102205,0.4575262157789885,1.271817319528416,5.0,34
0.2940435813173253,0.3866323008783335,0.4109247830517096,1.3148809409346995,5.0,34
0.29778628446284805,0.3769393801826428,0.4181282381367025,1.265805041567218,5.0,34
0.27888515998534763,0.3770571553394561,0.4037682264012797,1.352015845372576,5.0,34
0.29155482678693284,0.3922066311080128,0.4061825856766567,1.3452242771293093,5.0,34
0.2744160641394923,0.3887325734983244,0.367340706238295,1.4165809669973342,5.0,34
0.3064830627945917,0.40757532685237896,0.43874451842066303,1.3298461687768384,5.0,34
0.31893944426154625,0.4035477820626461,0.4648182526913495,1.2652802571879973,5.0,34
0.32479597643499136,0.40759413848722015,0.4592671085682223,1.2549236076167989,5.0,34
0.2900626422219609,0.3907565187971949,0.42466694868049787,1.3471452780126758,5.0,34
0.3202561394133125,0.3959446039526464,0.439749361951298,1.236337278898041,5.0,34
0.30095673843068205,0.3829101046947781,0.4257714899368705,1.2723094578025935,5.0,34
0.3023537511608454,0.39224937554099215,0.4242183224389576,1.2973193619560035,5.0,34
