EAR,MAR,Circularity,MOE,Y,respondent
0.4191368221424546,0.4761993272323111,0.5004160397296026,1.1361429062666852,5.0,55
0.42562796887297183,0.4974580414895274,0.5708569935891055,1.1687625764038858,5.0,55
0.4595684110712274,0.5191500058986181,0.6248737618838849,1.1296468455882545,5.0,55
0.4191368221424546,0.4761993272323111,0.5004160397296026,1.1361429062666852,5.0,55
0.4193389607792982,0.5423261445466404,0.5395626751253618,1.2932882352233217,5.0,55
0.415067145202924,0.4539615414119142,0.5158203332758671,1.0937062753785896,5.0,55
0.5,0.4761993272323111,0.6020542235931592,0.9523986544646222,5.0,55
0.4234505222898965,0.5206833117271104,0.5262909886918234,1.2296201901261266,5.0,55
0.2532680517065272,0.4761993272323111,0.36959486105663614,1.8802187011889844,5.0,55
0.4122312949338949,0.4927085270728873,0.6529402253465098,1.1952234901328822,5.0,55
0.4191368221424546,0.4472135954999579,0.5827117957504232,1.0669871313476738,5.0,55
0.4191368221424546,0.6933752452815365,0.6580577016508788,1.654293320585121,5.0,55
0.3739673983765847,0.5206833117271104,0.547330629207161,1.3923227371889326,5.0,55
0.4193389607792982,0.5191500058986181,0.5310525474886515,1.2380199658382125,5.0,55
0.4520972150897325,0.4761993272323111,0.7483187751380581,1.0533117907788807,5.0,55
0.4571611329805377,0.5215793593908689,0.5999240949230845,1.1409092369474758,5.0,55
0.36771571399873704,0.4974580414895274,0.4893438301231679,1.3528332419626643,5.0,55
0.4129835870199964,0.4761993272323111,0.6315355640580339,1.1530708294449816,5.0,55
0.4191368221424546,0.4974580414895274,0.5004160397296026,1.1868631320596623,5.0,55
0.3739673983765847,0.4974580414895274,0.5513951792263759,1.3302176704413893,5.0,55
0.3372936022910166,0.4974580414895274,0.4600667600505212,1.47485169629847,5.0,55
0.4193389607792982,0.5727602453405211,0.5395626751253618,1.3658646081349208,5.0,55
0.3384627344007359,0.549527249569848,0.4571103927306432,1.6235975004539618,5.0,55
0.41522739926869984,0.5423261445466404,0.6464963562673522,1.3060943124220303,5.0,55
0.4191368221424546,0.5481612620668933,0.6580577016508788,1.3078337027630236,5.0,55
0.4193389607792982,0.4975185951049945,0.5395626751253618,1.1864354177355891,5.0,55
0.41522739926869984,0.4549364934963495,0.6464963562673522,1.0956321627560834,5.0,55
0.4931969619160719,0.5236003278940785,0.7153010721298482,1.0616454851219874,5.0,55
0.4520972150897325,0.5236003278940785,0.7483187751380581,1.158158711042168,5.0,55
0.41522739926869984,0.5,0.6464963562673522,1.2041594578792296,5.0,55
0.4193389607792982,0.4979466032338519,0.5395626751253618,1.1874560911499124,5.0,55
0.35365235522717964,0.4784276937650567,0.4877422217005919,1.3528191928984148,5.0,55
0.4234505222898965,0.5191500058986181,0.5262909886918234,1.2259992102293484,5.0,55
0.4193389607792982,0.5,0.5313922317005871,1.1923528380735282,5.0,55
0.4595684110712274,0.5423261445466404,0.6334142921135988,1.1800770711862236,5.0,55
0.3872797194306032,0.4566694740696038,0.4736800740453347,1.179172187846605,5.0,55
0.3872797194306032,0.49785866253711797,0.4784138789236365,1.2855273270417904,5.0,55
0.4234505222898965,0.4761993272323111,0.5262909886918234,1.1245689925169164,5.0,55
0.3801429606348528,0.4761993272323111,0.5528997034231115,1.2526848489763969,5.0,55
0.3749573314828379,0.4974580414895274,0.5568666724449947,1.326705733482361,5.0,55
0.4595684110712274,0.4731312830591254,0.6334142921135988,1.0295121937477902,5.0,55
0.4191368221424546,0.4761993272323111,0.6580577016508788,1.1361429062666852,5.0,55
0.3876712748464096,0.4974580414895274,0.5873675878346682,1.2831955158055337,5.0,55
0.3872797194306032,0.4761993272323111,0.4736800740453347,1.229600475677997,5.0,55
0.3788163422178866,0.4566694740696038,0.5576841693872447,1.2055168248442087,5.0,55
