EAR,MAR,Circularity,MOE,Y,respondent
0.15450342488290758,0.44137218755614177,0.3805209561061185,2.8567145866872625,5.0,35
0.2784594044529781,0.3999646985744099,0.44836219122491455,1.4363483228735765,5.0,35
0.2052298730409273,0.4198583711988013,0.4063362203039282,2.0457955997228163,5.0,35
0.2714997397111889,0.4037064159371501,0.4085581235230313,1.4869495505468902,5.0,35
0.2576632870657456,0.5501744524114461,0.4291847913317853,2.1352458034545805,5.0,35
0.16376800287438786,0.4626799038028756,0.3669499630275143,2.8252155224592745,5.0,35
0.2611415772782533,0.4293277982452277,0.4049515775814527,1.6440422958300798,5.0,35
0.2657110608130007,0.4973117952193299,0.4084641211375705,1.8716262458088733,5.0,35
0.1796561276840779,0.4520253566747368,0.3617175463005376,2.5160586644148046,5.0,35
0.26927320874570915,0.46276662862110496,0.4109292076725685,1.7185765742410832,5.0,35
0.2697009015805016,0.4433032157046681,0.4106829103078545,1.6436845895094223,5.0,35
0.2859062484784773,0.4475279056043975,0.4164774808692403,1.5652959947046658,5.0,35
0.25731795894397425,0.4472135954999579,0.4024519200893198,1.7379805021589247,5.0,35
0.262060401897472,0.4513618217172191,0.42301054611662975,1.7223579695714921,5.0,35
0.2831368783276981,0.4432163024385544,0.4205755123612441,1.5653782193839934,5.0,35
0.24780779865583696,0.4545360751254017,0.4031508546464229,1.8342282914052896,5.0,35
0.2563891865013165,0.4500393677023784,0.4033265097307525,1.7552977714996862,5.0,35
0.291111760414433,0.4494237502814834,0.442391597283552,1.5438185995703984,5.0,35
0.2753942847064941,0.4481553348738228,0.4241685223118724,1.627322568990317,5.0,35
0.2816069203292797,0.5310103267676449,0.4338902840823309,1.885643741093936,5.0,35
0.2486818998123036,0.4746021780915604,0.4011136512016176,1.9084709359618601,5.0,35
0.2314269170561937,0.5182418220716812,0.3992214522805768,2.2393325230437418,5.0,35
0.2522891203893297,0.4770786961224116,0.42211981303324414,1.8909998789729383,5.0,35
0.2334978614995729,0.4693777372148972,0.40935715879236295,2.010201439107208,5.0,35
0.269787484529869,0.5119089885349895,0.4032708847037039,1.8974526910580776,5.0,35
0.2887356696566555,0.4946216044148769,0.4240557486061488,1.7130602706726428,5.0,35
0.2719127739235702,0.4926375259472946,0.415264702367502,1.811748373711072,5.0,35
0.23206350548016186,0.4601494935012832,0.3915133128880704,1.9828602198746816,5.0,35
0.26464554554534864,0.4703844315609728,0.4175768041052049,1.7774129943946837,5.0,35
0.2799138472586404,0.4697495554861495,0.4269730228774337,1.6781933444403732,5.0,35
0.26594613308082754,0.4659441134232628,0.4239819302621122,1.7520243969166904,5.0,35
0.27546264112144964,0.4512484742348256,0.4112826448673138,1.6381476355476932,5.0,35
0.24988759991580844,0.4600622095360579,0.4161456428443911,1.8410765867976684,5.0,35
0.17882981091059927,0.4516072939599223,0.3776748244134833,2.5253468180743655,5.0,35
0.2617753936696546,0.4523446339916698,0.4087175615532873,1.7279875990273652,5.0,35
0.2410938895704693,0.4608798140722381,0.4038493360609428,1.9116196386948558,5.0,35
0.2605170388223744,0.4482993610165757,0.4162880006661952,1.7208062975191232,5.0,35
0.21524209187068646,0.4843429123565068,0.3970714907883269,2.25022396013272,5.0,35
0.24807286443217924,0.4756514941544941,0.3893282647615843,1.9173862294178192,5.0,35
0.2432286460297337,0.4427903794592167,0.3965184007061177,1.8204696966700518,5.0,35
0.2511581139967146,0.4607982640735334,0.4050940401647128,1.8346939174720869,5.0,35
0.24854261297745145,0.4746564159845457,0.4000272033644455,1.909758694086024,5.0,35
0.14609975353235544,0.4894274031703972,0.3660971078854698,3.3499536538369847,5.0,35
0.14866040268341438,0.4687637092525037,0.3652102003836688,3.153251980964816,5.0,35
0.2408405803911019,0.461841926272891,0.4151988385734917,1.9176250344643089,5.0,35
0.24986784031842546,0.4536439605027484,0.414140625259508,1.8155356044404742,5.0,35
0.26622392126565325,0.43871996425287696,0.4117307061318616,1.6479359261450341,5.0,35
0.2534912266539618,0.4417711760921977,0.4240270744348886,1.7427473996772866,5.0,35
0.23473778350051816,0.4363558258313748,0.3928810323629393,1.8589074980782188,5.0,35
