EAR,MAR,Circularity,MOE,Y,respondent
0.3185199708813484,0.3468094275702792,0.4747879718930354,1.0888153311412578,5.0,9
0.30404043233380434,0.3647763095576405,0.4555051246000758,1.1997625011832456,5.0,9
0.2957529119572331,0.3812442064297125,0.4612431322420135,1.2890632383184844,5.0,9
0.3110503437596109,0.3856268493216651,0.4577138025878377,1.239757026662183,5.0,9
0.3073695012047602,0.3686098066830852,0.4709637276904132,1.1992400197101163,5.0,9
0.31341356865715125,0.3653011853916653,0.4703036486679625,1.1655563827591489,5.0,9
0.2916223608511959,0.3835384830307387,0.4464874248497652,1.315188869300884,5.0,9
0.2789337883076893,0.3674677763802506,0.4317532059908748,1.3174014471667383,5.0,9
0.3355812878569649,0.3748421737436055,0.5016101874365461,1.116993668322099,5.0,9
0.320783000452362,0.37879391825541997,0.4751793741030762,1.180841621037437,5.0,9
0.1739968479284821,0.3605313247061115,0.3742351944411292,2.0720566435450642,5.0,9
0.2981227584561478,0.3876139993099894,0.4706416627127308,1.3001825198360537,5.0,9
0.3181580666340405,0.3862757467627914,0.4852369567032704,1.2141001196336247,5.0,9
0.2686407235494465,0.3648342886440146,0.433935037000064,1.3580751414886008,5.0,9
0.33006205265220095,0.2344916394419998,0.475442340700308,0.7104471342820274,5.0,9
0.32717409900300665,0.30303672876357685,0.4983232869946871,0.9262246910345794,5.0,9
0.326381163339183,0.3073604487966629,0.4762166744456073,0.9417223887925378,5.0,9
0.3285778519380113,0.328976348585135,0.4816602686954377,1.0012127921732197,5.0,9
0.3636172729049095,0.3473919805044611,0.5170859339608218,0.9553781032709864,5.0,9
0.3513822242532998,0.3494267147664781,0.5040185346567853,0.9944348081608929,5.0,9
0.32408446648589423,0.3350818770029521,0.4923004478359003,1.033933778549477,5.0,9
0.31331011946313525,0.3386814439202703,0.4761546877939677,1.0809783115228109,5.0,9
0.3203061098654201,0.3470748716671245,0.4645072823489084,1.0835724357957193,5.0,9
0.31228094461954725,0.32761263983161604,0.4644724130035233,1.049095839743752,5.0,9
0.28195762897533216,0.3352832880840953,0.4633811302857754,1.1891264985542511,5.0,9
0.2945738956581113,0.3448190725744785,0.4641312121162392,1.17056900715562,5.0,9
0.31454608701535064,0.33827060405813963,0.4882928369334578,1.0754246135054644,5.0,9
0.2706524372470356,0.3386184513375804,0.4477387134021148,1.251119165162032,5.0,9
0.2886574914296354,0.34341617621411563,0.4701369685645392,1.1897012425115887,5.0,9
0.3122799282798412,0.3279422834375837,0.469028659504102,1.0501548570348944,5.0,9
0.31847549187633306,0.3489726233011858,0.4794293825689597,1.0957597435368591,5.0,9
0.2936827622273824,0.3567098470518572,0.4615870858803654,1.2146094116878283,5.0,9
0.298190553333406,0.34490829432343184,0.4753444237474439,1.1566707612557765,5.0,9
0.322310992143416,0.32874259333719064,0.4876128505144697,1.0199546442738536,5.0,9
0.28176581852459304,0.34203415184444397,0.4497024082769081,1.2138951191291876,5.0,9
0.27541343861724604,0.3330504078332112,0.4529668645214356,1.209274353151902,5.0,9
0.3073471623369417,0.3420977517005837,0.4772649457429537,1.1130662443713903,5.0,9
0.2440984342609477,0.3331052093843306,0.3995046461899516,1.3646347646303716,5.0,9
0.3228884643814299,0.3485802963801433,0.5119564511288455,1.0795687515437633,5.0,9
0.34442459284359583,0.3277804084557524,0.4839849803000595,0.9516753892327264,5.0,9
0.21389625972308707,0.343877363717544,0.37000752404904297,1.607682921443938,5.0,9
0.3282045119199994,0.339397493737109,0.4802361261461581,1.0341036805119783,5.0,9
0.1462153881554586,0.33570058747260634,0.35355783831123955,2.295931992573065,5.0,9
0.3329683164330749,0.3420017477063648,0.4922598442140312,1.0271300025481722,5.0,9
0.3093079887610081,0.34113802915731395,0.4733905668989244,1.1029072689774588,5.0,9
0.2796550631855356,0.34095224243076866,0.4297765940155636,1.2191885194103058,5.0,9
0.2933119837652541,0.3329796388963709,0.4509688393668314,1.13524048564911,5.0,9
0.27919830403684065,0.3424873400278403,0.4216460346656165,1.2266813052798795,5.0,9
0.25736620671186233,0.32388893830835186,0.4124308341475984,1.2584750051158269,5.0,9
0.2817577355868823,0.3411467242329234,0.4355421763487355,1.2107803305642626,5.0,9
