EAR,MAR,Circularity,MOE,Y,respondent
0.2898926757700354,0.2333189313746533,0.42683745176542814,0.8048458994519037,5.0,36
0.28469433855595605,0.24699046192779056,0.4217305640875216,0.8675636585560172,5.0,36
0.2923096008850777,0.24438411013661576,0.44500353843871615,0.8360454442709053,5.0,36
0.2918047468706778,0.2726568642395299,0.40649707567152016,0.9343811818125294,5.0,36
0.30394224240635603,0.2726568642395299,0.43100728495384,0.8970680155573796,5.0,36
0.3087372166142752,0.2499354588862357,0.40315596571952544,0.8095410771241608,5.0,36
0.29722649815006297,0.2584106550625107,0.44407260082499617,0.869406518836167,5.0,36
0.3034373883919561,0.1922800271292044,0.4245099282111229,0.6336728250535574,5.0,36
0.29627841446248576,0.2025590604193252,0.4078500754400032,0.6836780897009048,5.0,36
0.2854821151240454,0.16703662642636566,0.38872786127001374,0.585103645998231,5.0,36
0.3087372166142752,0.2146490709993609,0.4063847393220291,0.6952484489990577,5.0,36
0.29673355511587024,0.2359401633179446,0.4097033386034061,0.7951246471799027,5.0,36
0.3090398323477543,0.2359401633179446,0.4420035770609593,0.7634619832839135,5.0,36
0.27291757373413145,0.2220988682175898,0.42424667378113307,0.8137946749957271,5.0,36
0.23127754063665365,0.2386209573053726,0.36409026471331796,1.0317515338865346,5.0,36
0.29722649815006297,0.2358955016467268,0.4089820930208881,0.7936556905758397,5.0,36
0.297831950040053,0.2272727272727273,0.446890719906608,0.7630904852288791,5.0,36
0.28469433855595605,0.22216737285146887,0.4229642917086378,0.7803715872200333,5.0,36
0.3160410221424772,0.2386209573053726,0.42146138017171214,0.7550315958597231,5.0,36
0.20646289935864168,0.2272580545765453,0.3120652602850241,1.100721026792232,5.0,36
0.3081295510409852,0.2333189313746533,0.4058660408741869,0.7572104998900896,5.0,36
0.2849202209181789,0.2247049174456615,0.3852282863855431,0.7886590734821535,5.0,36
0.3199806876194846,0.2385747562095885,0.4235301845266701,0.7455911104650712,5.0,36
0.30150752777298623,0.2385747562095885,0.4194806949620645,0.7912729674504791,5.0,36
0.2848824185373708,0.2471286207727613,0.3882430017809401,0.8674758591335922,5.0,36
0.2859760302964521,0.2358955016467268,0.3898076975936951,0.8248785795165761,5.0,36
0.3081295510409852,0.2272140535329415,0.4058660408741869,0.7373978015588618,5.0,36
0.3082615021652241,0.2332757414940423,0.4655471288127218,0.7567462685269392,5.0,36
0.3090398323477543,0.2386209573053726,0.4408614922655255,0.7721365737632773,5.0,36
0.3090398323477543,0.24131555458292706,0.4408614922655255,0.7808558293268199,5.0,36
0.2185683368897456,0.24717540919022765,0.3265903411101688,1.1308838814787363,5.0,36
0.2854821151240454,0.24998386003419984,0.38872786127001374,0.8756550648560906,5.0,36
0.2681260400721298,0.2386209573053726,0.3940080300730457,0.8899581601293933,5.0,36
0.30858469169436964,0.2385747562095885,0.4419616857792608,0.7731257014067283,5.0,36
0.27839305139615456,0.23889134941173001,0.3739997844438177,0.8581081611544481,5.0,36
0.2802178204786038,0.2471967059143229,0.3818819254302226,0.8821591199735913,5.0,36
0.31485084096167043,0.2420401482674917,0.4272005734205401,0.7687454399937823,5.0,36
0.31156353105721,0.2309228107348325,0.45001575018610496,0.7411740711477235,5.0,36
0.2800764394880401,0.21972335560388864,0.4237916076168605,0.784512099645109,5.0,36
0.30731814857642953,0.2641816439612287,0.4382679379528841,0.8596356745769183,5.0,36
0.3266919723428416,0.27017161347914964,0.4482467630206661,0.8269918955817572,5.0,36
0.3026302790746109,0.2498551517565981,0.43480056559763797,0.8256118737378499,5.0,36
0.31096956152414995,0.2498548527439497,0.451427364790802,0.8034704474590381,5.0,36
0.2945090358002189,0.2838602663135644,0.4127264032906489,0.9638422995826921,5.0,36
0.2920975897318428,0.2872826340028309,0.41491371387394654,0.9835159347482728,5.0,36
0.30961553184468704,0.2675317949514145,0.4525968065147559,0.8640774361591683,5.0,36
0.30998100964768205,0.26881827306849365,0.43232872256343496,0.8672088440966975,5.0,36
0.33750521489353297,0.2767451498899077,0.4653378209539021,0.8199729594614049,5.0,36
0.3368451453053943,0.2698798670533749,0.4654679075078532,0.8011986243966595,5.0,36
0.30244518109936724,0.26461757317750195,0.4560219016962409,0.8749273908601733,5.0,36
0.30203795702737674,0.26461757317750195,0.4209761388950181,0.8761070157599995,5.0,36
0.30244518109936724,0.26762216205243844,0.4252134524342787,0.8848617163601363,5.0,36
