EAR,MAR,Circularity,MOE,Y,respondent
0.3297610399348057,0.3804997907765915,0.4945956910672977,1.1538652075206248,5.0,27
0.2632653052831793,0.3692395502995179,0.4436914225072381,1.4025378311902827,5.0,27
0.29042173256014264,0.39095017034230944,0.40213327436120894,1.3461464019788827,5.0,27
0.32324963792791034,0.3852844022895334,0.5035335291789093,1.1919097721478584,5.0,27
0.32324963792791034,0.3787456611791994,0.5035335291789093,1.1716816254057665,5.0,27
0.305330621510958,0.39095017034230944,0.4914091429063743,1.2804158600524729,5.0,27
0.21490192100824806,0.3910613085522449,0.338405154540169,1.8197199295265285,5.0,27
0.2562602632873245,0.339055132504327,0.4216381221686646,1.3230889883390584,5.0,27
0.3398516418335607,0.43647193354958,0.5234182132334877,1.2843013827878993,5.0,27
0.3580254452241033,0.368512999346405,0.5531004217597364,1.0292927619033811,5.0,27
0.2670879562775317,0.4072403478836375,0.4390007665561668,1.524742461470157,5.0,27
0.34765510115127884,0.4403239265905424,0.5073570166466108,1.2665539068242797,5.0,27
0.318306172328913,0.4215295411861788,0.4975461883886179,1.3242895609030247,5.0,27
0.3898261827527602,0.4279816781495245,0.5663863184396641,1.0978782264632128,5.0,27
0.3500419582539277,0.4414222165576564,0.5191147182623671,1.2610551568147712,5.0,27
0.3489933430445145,0.42943101188284666,0.5189296874851588,1.230484822823891,5.0,27
0.33996942258245505,0.4360138696416196,0.5340191911385491,1.2825090748738444,5.0,27
0.3047901563147657,0.4356893600685056,0.4423828991418651,1.4294731999761712,5.0,27
0.33289535612546445,0.4362881439781366,0.4784552793010183,1.3105864529203723,5.0,27
0.30880905290662297,0.433885837997998,0.4578521885510234,1.4050295284872862,5.0,27
0.3203778516229034,0.4548341594867986,0.463026736148753,1.4196804091880706,5.0,27
0.2976434031926505,0.44622015422378997,0.4346182584189953,1.4991770334482188,5.0,27
0.3480040044744401,0.4480714228780944,0.4790393443968255,1.2875467440519175,5.0,27
0.3718028892750768,0.4559223273095164,0.5799870859698991,1.2262474027527104,5.0,27
0.3647902074135716,0.4529232124920018,0.5351644670813691,1.2415991528481785,5.0,27
0.3510396364253186,0.4299714970567817,0.5141038004970084,1.2248517045973393,5.0,27
0.3321414700550278,0.46784406073634704,0.5050021809304995,1.4085686459412508,5.0,27
0.34041314127020594,0.4393108825799852,0.5039988387038484,1.290522689402517,5.0,27
0.3481636092713882,0.4357257819857877,0.5073206625906209,1.2514971995426036,5.0,27
0.3262515619242409,0.4429055977114336,0.509609776839177,1.3575585511350932,5.0,27
0.29258856234660324,0.4332774605240448,0.4646877242417789,1.48084209802699,5.0,27
0.3235905036143269,0.4334266008395824,0.488815578039921,1.3394292972088084,5.0,27
0.26075328699170297,0.4410015091358944,0.3914603190523852,1.6912596355877456,5.0,27
0.3465376586220438,0.4406754419264238,0.5001220078006765,1.2716523903309822,5.0,27
0.31380716686081994,0.42512815121340575,0.4617145286070307,1.3547432822079517,5.0,27
0.2847625243726521,0.4305195926383546,0.4380284349652068,1.5118548116077195,5.0,27
0.3303989245040796,0.4519951664570141,0.5271738414749988,1.3680285646675374,5.0,27
0.3451578742054222,0.4593090402007181,0.5189730739538249,1.330721604593491,5.0,27
0.3285860841543365,0.4439248317740602,0.4854708204002681,1.3510153143477288,5.0,27
0.33849683577027195,0.39955138632643794,0.519091188663517,1.180369634526221,5.0,27
0.3404227068721389,0.42806372344773214,0.5140976667942623,1.2574476226361446,5.0,27
0.3330146822434549,0.4391272759748812,0.4823267642038748,1.3186423884273402,5.0,27
0.32035427468968003,0.4463531614540819,0.4959606117862045,1.3933110831327415,5.0,27
0.2823834064297441,0.4145905470545158,0.41155109672308815,1.4681831071319142,5.0,27
0.2748089455049397,0.41513142938661696,0.4058834990424052,1.5106183265753808,5.0,27
0.2899745825232364,0.4238135508491521,0.4204569577902656,1.461554137474069,5.0,27
0.3692162205841977,0.4378118726084103,0.5401058785322197,1.185787211395198,5.0,27
0.3905773250135529,0.41635877868475335,0.5712974484857133,1.0660085776108634,5.0,27
0.32745935490576195,0.4377789289413094,0.4712869880981869,1.3368954723168491,5.0,27
0.3225622616284869,0.4564600468929117,0.44050058481329296,1.415106790820565,5.0,27
