EAR,MAR,Circularity,MOE,Y,respondent
0.32358870750264895,0.2812409603788062,0.4610016705976409,0.8691309488187373,5.0,16
0.3804498694423965,0.3983736982301079,0.5613111803133402,1.04711219592211,5.0,16
0.36760731104690403,0.4816637831516918,0.532710531342049,1.310267148332736,5.0,16
0.3474661461654322,0.2908588618511261,0.5178421804015306,0.837085468788793,5.0,16
0.4308006779637028,0.23914622459230586,0.5962979791972989,0.5551203533910296,5.0,16
0.40678418734313787,0.3334901390668407,0.5597353594170515,0.8198208028807401,5.0,16
0.34479132824312664,0.37166286873627796,0.5195983648046486,1.0779356622165484,5.0,16
0.28754842008905146,0.3974159991351408,0.44737905092425617,1.3820837513628623,5.0,16
0.29585676260653004,0.34727172657892824,0.4672810638852553,1.17378329810489,5.0,16
0.3163265306122449,0.3589036983498756,0.4810205237852105,1.134598788331865,5.0,16
0.34405610797839997,0.3434131393375375,0.5185177862305271,0.9981312099220084,5.0,16
0.32284661206845283,0.3217643201321577,0.5008670017235514,0.9966476589939696,5.0,16
0.3198573697526151,0.35163189054729443,0.4913187716083736,1.0993396551070702,5.0,16
0.3336585368945979,0.3275059626552809,0.5235115401645795,0.9815602672822948,5.0,16
0.3339112849304506,0.3477096415059321,0.4902390159812643,1.0413234209150959,5.0,16
0.3571287259592664,0.3238284497459494,0.547036520656519,0.9067555371697676,5.0,16
0.3431043842874569,0.36587484724218017,0.5118959519941465,1.0663659923845392,5.0,16
0.33728289081704604,0.3061223882084487,0.4976608368006708,0.9076131536553392,5.0,16
0.3468665492628283,0.3256793428599965,0.5512697992663501,0.9389182772225818,5.0,16
0.3960375662730495,0.3371740381312591,0.5669800069007407,0.8513688267107301,5.0,16
0.4099220373853164,0.31581696085249983,0.6044534000834927,0.7704317700676333,5.0,16
0.2177277360166717,0.3314162817047271,0.4007110677938573,1.5221592240289956,5.0,16
0.3856221193197998,0.3273884301964969,0.5705073168431837,0.8489876845601556,5.0,16
0.4090954488504023,0.30033228201175244,0.5637090079805642,0.7341374313884818,5.0,16
0.4001796721074812,0.3000851323777486,0.5574035324446106,0.7498760014405506,5.0,16
0.4024416638846677,0.3463001630474065,0.5831989442388932,0.8604977916666444,5.0,16
0.42870010938158604,0.2908540337071437,0.5910420006748199,0.6784557021147261,5.0,16
0.35162899240846424,0.3149462575871583,0.5314024295002298,0.8956777296148147,5.0,16
0.348062654985726,0.3194907356469319,0.5184197343290329,0.9179115629628072,5.0,16
0.3678368026795245,0.32450477919174925,0.5412308152418505,0.8821976942706083,5.0,16
0.408333156547404,0.32180897191208074,0.599513998540709,0.7881039458884145,5.0,16
0.3799591300900816,0.31827104227786124,0.5673664130662609,0.8376454651909659,5.0,16
0.3267811350344845,0.3465853753065893,0.5032848373693682,1.0606039888747405,5.0,16
0.3245542154131673,0.325362003934596,0.4974873907650853,1.0024889170531968,5.0,16
0.33466519131810873,0.28377674113789897,0.4855082496492856,0.8479422076141798,5.0,16
0.3129221585256635,0.3459365998959072,0.4704547103501049,1.1055036866861443,5.0,16
0.3339112849304506,0.32596989950380845,0.5196709284570675,0.9762170798501276,5.0,16
0.32330817974510395,0.3074523394393493,0.46618225535269797,0.9509575034004544,5.0,16
0.3268955595610116,0.368574074445176,0.4718413882891336,1.127497953597579,5.0,16
0.3200562527527601,0.3194907356469319,0.4878940639983581,0.9982330696527116,5.0,16
0.3574283373677397,0.34105121096727586,0.5438876239065062,0.9541806715128625,5.0,16
0.33707246162479343,0.3280735644028902,0.5251515247279003,0.9733027813113956,5.0,16
0.3472493636885755,0.3289900897833949,0.5207781771921952,0.947417401399312,5.0,16
0.3472493636885755,0.3373279009352021,0.5208009820924742,0.9714284206370174,5.0,16
0.3570573685730605,0.3614593188318019,0.5448761053184923,1.0123284117516835,5.0,16
0.3964272198731324,0.3544955124430034,0.5699891596237073,0.8942259629811788,5.0,16
0.3999694952992793,0.36722577766849696,0.5810935862840421,0.9181344627137586,5.0,16
0.40943235677189,0.3250181202653213,0.577832481725974,0.7938261715021243,5.0,16
0.3900533955329293,0.3290696254244469,0.5586234387293599,0.8436527644499534,5.0,16
0.3790427395455376,0.3505718611227329,0.5296342911984959,0.9248874191418609,5.0,16
0.3806281924137386,0.3536579502074717,0.5687576638942929,0.9291428151045876,5.0,16
