EAR,MAR,Circularity,MOE,Y,respondent
0.281006176807224,0.28125,0.4336396243736176,1.000867679122026,5.0,46
0.2606238056941825,0.28118898470478154,0.386103474470056,1.0789075232625922,5.0,46
0.2814058801014091,0.2710188765016227,0.432994319084516,0.9630888892725225,5.0,46
0.2654769616352793,0.27950526697699984,0.4221023412890164,1.05284189353121,5.0,46
0.2705985406291786,0.2918367865646916,0.4113352357538079,1.0784861806206751,5.0,46
0.254889809464433,0.2812347424525887,0.4009832735728852,1.1033581257858478,5.0,46
0.2705985406291786,0.27833572492667363,0.4382615139263905,1.0285928530120858,5.0,46
0.2601909044511333,0.28434238610373314,0.4158461702372807,1.0928221595737442,5.0,46
0.2707051777146485,0.2880046898389729,0.4350611616164006,1.063905361066126,5.0,46
0.2702964777632549,0.29050484261680565,0.4348608081884199,1.0747637002922792,5.0,46
0.2601909044511333,0.2880209866102316,0.4173586140900016,1.1069602422029516,5.0,46
0.2709982439233638,0.2843896360643613,0.40727940895536346,1.0494150513565117,5.0,46
0.266159074337706,0.287169050122774,0.4322884325471769,1.078937664768139,5.0,46
0.27030590667244897,0.29492475212888203,0.43571109456855583,1.0910777191645529,5.0,46
0.2603419587363205,0.2872340425531915,0.3837952902895545,1.1032952350339646,5.0,46
0.2601909044511333,0.2843896360643613,0.41448519430320335,1.0930037568541249,5.0,46
0.2705985406291786,0.2872177903087135,0.43483165220465375,1.0614166271587897,5.0,46
0.2707051777146485,0.2814428351272145,0.4350611616164006,1.0396655043808751,5.0,46
0.281101558740512,0.3012672199166,0.4301695354304455,1.0717379913026497,5.0,46
0.2855435828935245,0.29030579850805394,0.4680535780328027,1.0166777189186746,5.0,46
0.2753585723469406,0.29030579850805394,0.4475779755142403,1.0542827704026605,5.0,46
0.2346450186189721,0.28125,0.386954595073502,1.1986190955824525,5.0,46
0.29536530585093257,0.2844053912864483,0.4614349595978192,0.962893696898797,5.0,46
0.2648102742111809,0.2843896360643613,0.42039379702198015,1.0739373195073472,5.0,46
0.26525089061275103,0.2946715481651387,0.4218830081533671,1.1109163384312246,5.0,46
0.2707051777146485,0.2812347424525887,0.4049925033271242,1.038896798453702,5.0,46
0.2705985406291786,0.30100567212907675,0.4113352357538079,1.1123699020297646,5.0,46
0.281006176807224,0.2843896360643613,0.43132990674782745,1.0120405156056709,5.0,46
0.2713979472175489,0.28741471716785105,0.4120074343124313,1.0590158109687664,5.0,46
0.2339895963963344,0.28414756430209803,0.388031298824952,1.2143598205999104,5.0,46
0.2654769616352793,0.2710335798178685,0.4514823116431283,1.0209306982736344,5.0,46
0.2601909044511333,0.2843896360643613,0.41448519430320335,1.0930037568541249,5.0,46
0.27030590667244897,0.28118898470478154,0.435586563135096,1.0402620799756344,5.0,46
0.281006176807224,0.2916508440249068,0.43132990674782745,1.0378805453268922,5.0,46
0.2858402516310937,0.2708186408802705,0.4390191217103723,0.9474475317415756,5.0,46
0.2817771084903096,0.28741471716785105,0.4322583606649095,1.0200073338382467,5.0,46
0.2709982439233638,0.2812347424525887,0.4343656243238692,1.0377733020739417,5.0,46
0.2917850413741697,0.28118898470478154,0.3968941407800228,0.9636854013506461,5.0,46
0.254889809464433,0.2844053912864483,0.39987012616791706,1.1157974180452042,5.0,46
0.2709982439233638,0.2841947818886485,0.4343656243238692,1.0486960275986754,5.0,46
0.2553138908349578,0.29472051455119114,0.4018451718823981,1.1543457881878696,5.0,46
0.29215626976307,0.29050484261680565,0.456081604243351,0.9943474526574302,5.0,46
0.2289679959169973,0.2707745778638637,0.38005846662102094,1.182587010815353,5.0,46
0.2753864381567824,0.29366213292932025,0.4151706187834727,1.0663638154981807,5.0,46
0.26036017102294584,0.2872177903087135,0.4189999032769364,1.1031556369787476,5.0,46
0.2860186973367265,0.28741471716785105,0.4461814984308123,1.0048808691324158,5.0,46
0.281006176807224,0.287169050122774,0.43132990674782745,1.0219314514206492,5.0,46
0.28518029530434863,0.2765957446808511,0.4369432362948557,0.9698978128403432,5.0,46
0.2398477330585937,0.2812347424525887,0.3696350186287878,1.1725553494553325,5.0,46
