EAR,MAR,Circularity,MOE,Y,respondent
0.3550913231616944,0.28853275474171536,0.5097066180493208,0.8125592936843715,5.0,17
0.32858198738465644,0.3094903549036599,0.4662778115191048,0.9418968987528618,5.0,17
0.3329205793980378,0.3067323056776709,0.4592728680869059,0.9213377744093844,5.0,17
0.35282739574469324,0.3182480715543596,0.5066933314196814,0.9019936529663491,5.0,17
0.3329205793980378,0.31125145283013445,0.4768345150936301,0.9349120243420098,5.0,17
0.34805358211719384,0.2903225806451613,0.4990011458069574,0.8341318565927188,5.0,17
0.32661297609707496,0.3007246292896037,0.4462359925318151,0.920736931162904,5.0,17
0.3221772676668803,0.30768598613524434,0.4708199071340463,0.9550207820788291,5.0,17
0.3288933724953469,0.3092805071985042,0.4512102302521239,0.9403671008994859,5.0,17
0.28040924965771385,0.3137935655988968,0.3994955572270331,1.1190556872925344,5.0,17
0.3153821628670425,0.3072590659749845,0.4554565467024871,0.9742436388341896,5.0,17
0.33293540200549904,0.3179427997181899,0.4784504615667096,0.954968434726381,5.0,17
0.34658499786173325,0.3115331284107035,0.4727512478011613,0.8988650124290337,5.0,17
0.3412962618231856,0.3179497717657696,0.4984133713796186,0.9315946505458328,5.0,17
0.33956048364217783,0.30269653013034997,0.4729420367419641,0.8914362675055136,5.0,17
0.3154921181421024,0.30526387723488724,0.4547709979562565,0.9675800429898278,5.0,17
0.3528052183651795,0.3179427997181899,0.4859281387759286,0.9011850822146728,5.0,17
0.3589721309419429,0.29440799031516884,0.5376360581363263,0.8201416347910973,5.0,17
0.35462905554998464,0.29419025973665097,0.5084717126724808,0.8295717881333757,5.0,17
0.3639210975813186,0.2960462248307329,0.52928303776936,0.8134901405780165,5.0,17
0.335059984035656,0.30071820622593737,0.4813942888188571,0.8975055827434648,5.0,17
0.3678514547057693,0.2876559618910508,0.5217735387097029,0.7819894639838684,5.0,17
0.35435904950420555,0.2857820410087146,0.50744769924374,0.8064759215506445,5.0,17
0.3498296488176417,0.2987718719565543,0.5148549715330311,0.8540496009024591,5.0,17
0.35909988054530784,0.292273771486325,0.5181961438479223,0.8139066240915906,5.0,17
0.3589721309419429,0.2960526315789473,0.5376360581363263,0.8247231638904814,5.0,17
0.1561376418657026,0.3047077369623136,0.3280734857780882,1.951532848333904,5.0,17
0.3561750964104181,0.2941839762381136,0.5339210755667579,0.8259532437920013,5.0,17
0.3412966346996599,0.30927381419149835,0.4965532634958647,0.9061730551889516,5.0,17
0.3456856513331927,0.3047010552879466,0.5264374855956012,0.8814396956102103,5.0,17
0.3544053474620756,0.3007246292896037,0.5079976655473891,0.8485329903826687,5.0,17
0.3465238989281049,0.29419025973665097,0.4910291394252281,0.8489753827850358,5.0,17
0.3675127228130727,0.30927381419149835,0.5194909533292364,0.8415322653980708,5.0,17
0.3642847708106909,0.2857880660346154,0.5320357688863149,0.7845182915514519,5.0,17
0.30850644612428546,0.2857082622438324,0.4404412663464304,0.9261014342913648,5.0,17
0.3456856513331927,0.2876498179561108,0.5085447643267205,0.8321138492348255,5.0,17
0.3460542109510874,0.300074064931384,0.5077055495415272,0.8671302224777656,5.0,17
0.34805358211719384,0.3006535947712418,0.4990011458069574,0.8638141085702374,5.0,17
0.3526738969138246,0.2961257219717605,0.5073862536417736,0.8396587458360107,5.0,17
0.3460219958614472,0.3092805071985042,0.5109742550854888,0.8938174766275409,5.0,17
0.3435525096389215,0.3007246292896037,0.4866888700915721,0.8753381822349939,5.0,17
0.3217992299166092,0.3071895424836601,0.4715870372864804,0.9545999925582946,5.0,17
0.16695551790827984,0.3071633004246268,0.283679460014686,1.8397912466323683,5.0,17
0.3255404035182065,0.3191409099920288,0.4880726531918967,0.980341937722579,5.0,17
0.32705052887614783,0.3000650971039451,0.4682745628033709,0.9174884937048308,5.0,17
0.3202222380459593,0.30879777370006284,0.4489869460480185,0.9643233261512066,5.0,17
0.3187119170257696,0.3141326241738484,0.4915007319913757,0.9856318744066576,5.0,17
