EAR,MAR,Circularity,MOE,Y,respondent
0.15989849786210766,0.3768698028882772,0.31992168413368605,2.356931477950968,5.0,6
0.17846953053665052,0.3966255854346695,0.3175944153732006,2.22237142800809,5.0,6
0.17454851808157895,0.3925673683898387,0.304304049176633,2.2490444072768585,5.0,6
0.30221203851697753,0.3943023720314696,0.4134328639204384,1.304720930266048,5.0,6
0.3221253146627867,0.4112183156538851,0.4876183024375645,1.2765787006971632,5.0,6
0.3480742505329917,0.4074522588228055,0.5102221962927532,1.1705900628928758,5.0,6
0.30788407875579976,0.3872401698647826,0.4598288586989645,1.2577466539668802,5.0,6
0.287169050122774,0.4200930243413441,0.4458932388835105,1.462877089859582,5.0,6
0.18080387016777244,0.4616435357484829,0.3751050582846975,2.553283485138411,5.0,6
0.16708541973033167,0.4094949248519636,0.3394234977001537,2.4508118393147043,5.0,6
0.1962078288519488,0.4137181179459504,0.38774208559752976,2.1085708983514957,5.0,6
0.2180124119510306,0.4156254076632805,0.3813710439112928,1.9064300236109368,5.0,6
0.2030636868057597,0.40229700776562655,0.3693363164742621,1.9811371205450592,5.0,6
0.23041702486253296,0.4269393431467569,0.39734998347855066,1.8528984279762721,5.0,6
0.20433222044578406,0.4110857362315319,0.3619425969040644,2.011849797034855,5.0,6
0.20722564816253555,0.4158821465914999,0.384291938287433,2.006904793297143,5.0,6
0.20746987411430728,0.4227805163635909,0.3849244690685927,2.0377923212632614,5.0,6
0.2114565417440424,0.42700630540782897,0.3638706048102624,2.019357272591258,5.0,6
0.3375780232001556,0.4210411639225278,0.5023535490305007,1.2472410375863998,5.0,6
0.3226367215194053,0.4097217358481806,0.4938828539400224,1.269916623001444,5.0,6
0.3229616431529522,0.409695284268964,0.4634688073708145,1.2685570963451391,5.0,6
0.29567217897874226,0.4026658919013486,0.4326153321594772,1.361866014219413,5.0,6
0.34375783648065283,0.4204994940197089,0.5139513103228529,1.2232433690086224,5.0,6
0.354087978593629,0.4133954361338676,0.529233140094416,1.1674935641017712,5.0,6
0.3326841928276295,0.4205809256753836,0.5173289415687505,1.2642047164930834,5.0,6
0.17911706231908872,0.4116096541673328,0.3543587604332701,2.2979924348807663,5.0,6
0.3160633637358969,0.4026658919013486,0.4490837734156059,1.2740036907213859,5.0,6
0.3226367215194053,0.3983381634989435,0.4938828539400224,1.2346336821891648,5.0,6
0.3229616431529522,0.4070886670746208,0.4639624943081101,1.260486115627752,5.0,6
0.3229616431529522,0.4249395094447253,0.4639624943081101,1.3157584451707696,5.0,6
0.31222908534135996,0.41410855627084797,0.5030523417895585,1.3262971827820051,5.0,6
0.3229616431529522,0.41410855627084797,0.4682864820789615,1.2822220999003568,5.0,6
0.3594068598927917,0.3989475644231447,0.5149092125872564,1.1100165548931025,5.0,6
0.304275935729018,0.3967600995542662,0.4819184312809844,1.3039483342764666,5.0,6
0.343451993875496,0.3959992932941994,0.5098695132029011,1.1529975086933175,5.0,6
0.2608695652173913,0.4184776441202324,0.395765938138865,1.6041643024608907,5.0,6
0.2737682762063331,0.4692902499101169,0.424061326809148,1.7141878394866434,5.0,6
0.23536882147331195,0.4368174156801552,0.4095765773599702,1.8558847894375217,5.0,6
0.30691837143791284,0.4327979186751264,0.4851334579560028,1.4101401511009841,5.0,6
0.3098265544120927,0.37991131062227,0.4525649612724144,1.2262064216644235,5.0,6
0.308578977925079,0.3427996955268449,0.4974995580258649,1.1108977605404942,5.0,6
0.2963469256587217,0.3687425121466117,0.4629572729988109,1.2442933609888769,5.0,6
0.3221467953406208,0.3902949546179461,0.4856115764804778,1.2115438063112471,5.0,6
0.30866991243045216,0.3946255003813666,0.4562288459297393,1.2784708988126001,5.0,6
0.3077736103433963,0.4134013701484873,0.4521608335716402,1.3431995345125185,5.0,6
0.3128954811526926,0.4058806094301926,0.4833884454201171,1.2971763220579182,5.0,6
0.31119686557424203,0.3868216215773991,0.4760432494866842,1.2430125890362322,5.0,6
0.3190394036566554,0.4011918582945119,0.47525711820845595,1.257499398808642,5.0,6
0.2967499825681936,0.3939742430376998,0.4521055506865722,1.3276302145937409,5.0,6
0.3109618465541148,0.4187220394776953,0.4670739137243988,1.3465383104638449,5.0,6
0.3294636233845306,0.4030595664554182,0.5352704539726989,1.2233810892833856,5.0,6
