EAR,MAR,Circularity,MOE,Y,respondent
0.2207307063560358,0.4443529248078995,0.3858359355995857,2.0130997274623126,5.0,44
0.19767828185517436,0.458781684041336,0.35837103624727684,2.3208502205490373,5.0,44
0.17831474826115715,0.4404322898469253,0.3630707863756349,2.469971183773732,5.0,44
0.15669634508569796,0.44992829477740004,0.3242060335474364,2.8713387956262286,5.0,44
0.1767081204039928,0.4595412765421206,0.34738144898726603,2.6005668301576077,5.0,44
0.16769113424842472,0.4493496086282425,0.3504447535015542,2.6796265088323454,5.0,44
0.20211566512517026,0.4650678323026215,0.3587408617609616,2.300998450637683,5.0,44
0.17697956160916048,0.4593725171052666,0.3495974250763237,2.595624675123444,5.0,44
0.2449320829929633,0.4642332014989462,0.4086619376868613,1.8953548094893038,5.0,44
0.17385293597419774,0.4643508146486066,0.33324181374752404,2.6709403096737057,5.0,44
0.2318024750534069,0.474216711208601,0.3999435844749464,2.045779326123857,5.0,44
0.2148552076438512,0.4432316478195221,0.4006977932095568,2.0629318352582486,5.0,44
0.18339947030860804,0.458558767281964,0.3484529448435648,2.500327653675023,5.0,44
0.18339947030860804,0.4385908570566362,0.3484529448435648,2.391451056639452,5.0,44
0.2134000142084152,0.4649226050568845,0.35505265983577483,2.1786437399335044,5.0,44
0.20083690711317465,0.4797860546289226,0.392193137638856,2.3889336951328164,5.0,44
0.22020369237759152,0.4537318328895222,0.40354291460483976,2.0605096490003048,5.0,44
0.20645915815769886,0.4340697848369491,0.3738572722577488,2.1024486814258707,5.0,44
0.2207307063560358,0.4194639746487299,0.3850470211212901,1.9003426463563249,5.0,44
0.2698785027453026,0.44792153243530497,0.4500171971925204,1.6597154937458298,5.0,44
0.2849625016912868,0.4425817133720063,0.460759812518346,1.5531226415589083,5.0,44
0.21205264858460893,0.4340697848369491,0.3556261013492417,2.0469906305544465,5.0,44
0.20063669082662544,0.418777611340673,0.390800781709734,2.0872434130333017,5.0,44
0.21012087841454846,0.4215786188315955,0.3880706820270453,2.0063623472954517,5.0,44
0.21678854967425726,0.443207094090017,0.3685889437965311,2.0444211410426085,5.0,44
0.23965028796511434,0.428225099814468,0.4193349037359501,1.786874964560044,5.0,44
0.24624906716645795,0.4237878883152256,0.3978374088096357,1.7209725632331263,5.0,44
0.29433437074110785,0.43797199001060616,0.44073260597024655,1.4880083114582627,5.0,44
0.21655611680148387,0.3795609203108005,0.4263433405087445,1.7527139196845796,5.0,44
0.18042524813667604,0.3996915003359504,0.4077118074150238,2.2152747714841747,5.0,44
0.19582871364638527,0.3751464520858326,0.4366974759285703,1.915686648298408,5.0,44
0.24747623723517445,0.4137620223326998,0.4619504619593571,1.671926270397854,5.0,44
0.21925863477135665,0.4060070250083189,0.4000670792820786,1.8517265029571304,5.0,44
0.21308676723032946,0.4371745778741235,0.40320176136390395,2.051627060452672,5.0,44
0.16518568122299232,0.4070361768428416,0.3924066656070548,2.4641129535517265,5.0,44
0.21308676723032946,0.4209455094798132,0.4030962182771056,1.9754652761933609,5.0,44
0.22409326458065268,0.4133542648807464,0.4162012123449267,1.8445635376603533,5.0,44
0.23496485360161984,0.4256165910865712,0.42942357842836737,1.811405342384521,5.0,44
0.20848959364393851,0.39686737672710337,0.3873438372208278,1.9035356623356416,5.0,44
0.3013371091966953,0.4139449363691808,0.4981551568640014,1.3736938589232357,5.0,44
0.2386889954895344,0.5423179099541431,0.3919077107441222,2.2720691787314578,5.0,44
0.1958016171048008,0.40470958109440414,0.3637774178839622,2.066936867420189,5.0,44
0.2030636868057597,0.4900239349155544,0.3650429636391483,2.4131539352197726,5.0,44
0.17017425192460678,0.3746368584024114,0.3590403122559894,2.2014896740570875,5.0,44
0.16,0.4341419219418056,0.33871966445434104,2.7133870121362853,5.0,44
0.18745932313652106,0.4377603438922278,0.3746517360066709,2.3352284461916035,5.0,44
0.16390058926835255,0.4264416776122286,0.3520794566165108,2.601831265621752,5.0,44
0.15059246200183216,0.4221339420012537,0.3621664261192891,2.8031545297142286,5.0,44
0.13857015888352425,0.45524163721079997,0.3468851724398049,3.285279030339103,5.0,44
