EAR,MAR,Circularity,MOE,Y,respondent
0.2722227313333255,0.3220008048732837,0.3868516472315821,1.1828578873488969,5.0,39
0.2879030966095915,0.3301737043624324,0.43722464076129536,1.1468223449161492,5.0,39
0.2704111165349926,0.276705124788039,0.4127962758168665,1.0232757008428384,5.0,39
0.29321948014215266,0.2961388036661589,0.4413435475407211,1.00995610360741,5.0,39
0.26323113501315304,0.32918192670461593,0.3910938596172345,1.2505432789634383,5.0,39
0.25401703273246223,0.3476489886905628,0.3901236901213488,1.3686050299497683,5.0,39
0.2612328640069029,0.32597300975387405,0.4102281173204805,1.247825425767488,5.0,39
0.2260874659037165,0.3286340677839669,0.36374351719341097,1.4535704864060075,5.0,39
0.2569313622649963,0.34046723608567603,0.398639613883594,1.3251291437692283,5.0,39
0.2311386042703909,0.3588418596537046,0.3761349303128404,1.5524964373061787,5.0,39
0.210039545761748,0.34143668160627805,0.3602757142861563,1.6255828414025246,5.0,39
0.2637738621926529,0.3361889644092462,0.4095296665725969,1.2745347913346448,5.0,39
0.2592943470713259,0.3275381896401252,0.4013453651868463,1.2631906300295352,5.0,39
0.24391834423926195,0.34015286434062786,0.38310533600991775,1.3945358041909652,5.0,39
0.2668192501545341,0.3176635010337388,0.3970647719279288,1.1905569064067054,5.0,39
0.2534770261239576,0.3474566435397898,0.3694571348312517,1.3707618747660135,5.0,39
0.2610603651939313,0.3104519278760233,0.3987334911620636,1.1891959457170027,5.0,39
0.2580362154833885,0.3135016423072368,0.4136173440650352,1.2149521016650424,5.0,39
0.2638338131644993,0.3362071950155088,0.4022980096307413,1.2743142775482117,5.0,39
0.3150328797671805,0.3074451228577442,0.4625590868261071,0.9759143968875764,5.0,39
0.27095268443251025,0.2840660013987681,0.4155751461209526,1.0483970734363557,5.0,39
0.2580447196004056,0.2077952485252198,0.4150193952837063,0.8052683614181313,5.0,39
0.23272078738233104,0.1964688049687396,0.3659384138557242,0.8442254221405929,5.0,39
0.2534770261239576,0.2387513103289853,0.3681517671931781,0.9419051263929102,5.0,39
0.19928193451164705,0.3189848763677541,0.34059411905235065,1.600671315989814,5.0,39
0.2614709397101988,0.3016766813075854,0.3995863956822128,1.1537675339444935,5.0,39
0.2603662985466971,0.2794075733722365,0.3800529927658022,1.0731326401758725,5.0,39
0.22370942916909303,0.3171524007137612,0.3685786662518224,1.4176979570853865,5.0,39
0.2200443454799708,0.2839253529488553,0.3695599557555996,1.2903096979363151,5.0,39
0.2053798443294912,0.31765065683595217,0.3304848426263902,1.5466496134174914,5.0,39
0.2311781316451289,0.28920376061161124,0.3785809672764212,1.250999644964494,5.0,39
0.2437520045890653,0.29633134062530464,0.3847562415299128,1.2157083225833627,5.0,39
0.2142720548849956,0.2693756787938224,0.3609856875711284,1.2571666377045858,5.0,39
0.14592590414810766,0.2866116690103798,0.3413232636627673,1.9640904107024275,5.0,39
0.2836557467597761,0.29546972292206763,0.4026504261635289,1.0416489928275507,5.0,39
0.2645803710180545,0.2971243807581006,0.4117534677127564,1.1230023588477973,5.0,39
0.19417554403412945,0.2725450553824016,0.3664177775510988,1.4036013481414389,5.0,39
0.2339670465024112,0.22375724890985424,0.38147911006994395,0.9563622409857118,5.0,39
0.2719918966379968,0.2891356419545609,0.4141930283573412,1.0630303532144612,5.0,39
0.22737133778558702,0.2096513262333818,0.37325964302659176,0.9220657637643171,5.0,39
0.33064720567647593,0.34740621818436873,0.514234191506825,1.0506854805368924,5.0,39
0.2637195151129393,0.3930398243525677,0.38398431439625613,1.49037064695135,5.0,39
0.22083283553849026,0.3346316754912042,0.3649166139864864,1.515316663281622,5.0,39
0.14471963534380367,0.3471974128624525,0.3169627852749626,2.3991037017031718,5.0,39
0.24850469273338746,0.27399351802463223,0.3960068288801897,1.1025687885845716,5.0,39
0.14283894197282535,0.3441203113926982,0.32820830858162603,2.4091491202599777,5.0,39
0.21334581432724448,0.302721968274512,0.3710639025830162,1.4189262124926256,5.0,39
0.24425927463014102,0.3317200272974453,0.406182782820229,1.3580652272047309,5.0,39
0.21043914287484292,0.33993463423951903,0.3623616591030098,1.615358386256555,5.0,39
0.1762001371523307,0.29291435022553497,0.3395491079067085,1.6623956993421696,5.0,39
0.24941553200074199,0.31501494870555546,0.38732602951612616,1.2630125565099863,5.0,39
