EAR,MAR,Circularity,MOE,Y,respondent
0.20496320152704406,0.31879374337449823,0.3633735233419981,1.5553706275047359,5.0,15
0.2715838406895824,0.33707442459719245,0.4333364720362297,1.2411431539568851,5.0,15
0.3006182987886224,0.3262872955989021,0.4038867394902946,1.0853873397385188,5.0,15
0.2578119493755441,0.31913013022035863,0.36609023173981897,1.2378407245798169,5.0,15
0.15203028496707427,0.3446023382243513,0.3264473105590113,2.26666902781234,5.0,15
0.17387196327372456,0.3151987718890325,0.3385983652479729,1.8128211469770945,5.0,15
0.28910059559885826,0.31460674157303364,0.4454599509445239,1.08822585066399,5.0,15
0.2556838105960206,0.24233398806781764,0.3978573640183644,0.9477877676451888,5.0,15
0.1555171609960282,0.2719564348521044,0.3219527625147379,1.7487229905068158,5.0,15
0.2916666666666667,0.3222222222222222,0.4541707471486798,1.1047619047619048,5.0,15
0.26256307729217904,0.3159473600507949,0.3811612570454892,1.2033198395950016,5.0,15
0.2504494674233663,0.3299875036684262,0.3633166279385723,1.3175811754097553,5.0,15
0.27796554133492074,0.3186043796848615,0.4251805240267721,1.146200993672719,5.0,15
0.2997309900986637,0.3332510592772033,0.4439035040915148,1.1118338453007668,5.0,15
0.2285380166198525,0.3222023338030925,0.3475902205382444,1.4098412971660648,5.0,15
0.2601909044511333,0.3159661272554051,0.41448519430320335,1.2143626923544015,5.0,15
0.2658250413298765,0.3258221302962092,0.3920885570465478,1.2257014187458701,5.0,15
0.266159074337706,0.31887072809993205,0.3977085245566714,1.1980456758552775,5.0,15
0.2556838105960206,0.31879374337449823,0.39823278729879774,1.2468280358907473,5.0,15
0.28237800168373034,0.3377416181504951,0.434006382550437,1.1960620733082927,5.0,15
0.25,0.3051052126489938,0.3839901013384007,1.2204208505959753,5.0,15
0.2283179577757761,0.31885147669000113,0.3792275362981699,1.3965238643345566,5.0,15
0.2548006169013515,0.3223341573324461,0.4351434168691476,1.2650446504108774,5.0,15
0.23404881612468,0.3125505739423243,0.3833083068994557,1.3354076261416576,5.0,15
0.2338723779908536,0.34107641100013925,0.3604710600396092,1.4583868942978735,5.0,15
0.16650230107770145,0.3159474636133878,0.3186442257706977,1.8975561392748856,5.0,15
0.2290796312549896,0.3112902457262524,0.3467671593186778,1.3588735236776843,5.0,15
0.28867482060093924,0.33351846710674743,0.4464694519509215,1.1553431172571835,5.0,15
0.21747143488484336,0.3154047419249328,0.3501821347786012,1.4503272215587648,5.0,15
0.2383902198229124,0.3333113158734636,0.3752865820096263,1.3981752947795556,5.0,15
0.2733903217768272,0.2955966639070173,0.4163950920004628,1.0812257799978653,5.0,15
0.26127250998643864,0.2501770747477353,0.3914414282359556,0.9575330935532436,5.0,15
0.2385747562095885,0.27956989247311825,0.4127363688253008,1.171833503740502,5.0,15
0.28026812163494946,0.31538838096986904,0.3957460643355236,1.1253095040921703,5.0,15
0.26607971776178463,0.31819982494555593,0.426064598513544,1.1958815486659276,5.0,15
0.19818409277461085,0.31830247998740624,0.3248143376711063,1.6060949974900491,5.0,15
0.30005266368830746,0.33704535046143863,0.40419097924908004,1.123287313361627,5.0,15
0.18668836845633974,0.3331683226564606,0.3244570048809716,1.7846228204323165,5.0,15
0.26699831883656794,0.3265342335471634,0.3919132752899545,1.2229823579789576,5.0,15
0.2898720933474977,0.3001871613025573,0.41374293223190334,1.0355848948270223,5.0,15
0.2730386942078071,0.3075793545902586,0.4128820763825691,1.1265046351128642,5.0,15
0.12590796994260287,0.3147874498790625,0.2740989195264001,2.5001391891439697,5.0,15
0.2456556827218289,0.3410249333358745,0.4043096499141279,1.3882232625655893,5.0,15
0.25211434674690064,0.362422105138716,0.372303427277529,1.437530667394165,5.0,15
0.17745984879670934,0.3827880912833347,0.3947847326506555,2.157040558069228,5.0,15
0.2565815371364163,0.19946761218783987,0.3912788180949324,0.7774043854207219,5.0,15
0.2464837434148145,0.2424514634586221,0.4182421560994194,0.9836407874193698,5.0,15
0.2473387769603369,0.2906190968595482,0.43224848914838737,1.1749839650341267,5.0,15
0.23345235059857505,0.28964222318174604,0.4057082950196453,1.2406909694380863,5.0,15
