EAR,MAR,Circularity,MOE,Y,respondent
0.2617534173323216,1.056010081703615,0.39082977538722974,4.034369799126278,5.0,34
0.2425356250363329,1.0519028512449815,0.37783269233367295,4.337106563571441,5.0,34
0.2018725965061508,1.0497026326437735,0.32511246587847603,5.199827271314612,5.0,34
0.2667795571847896,1.0422893136614984,0.4016848009784215,3.906930968250833,5.0,34
0.2715962176122192,1.0193551111890988,0.3883705683659063,3.7532006894312415,5.0,34
0.2330395551277849,1.0685798264262902,0.33107388438247976,4.585401074252587,5.0,34
0.2679257963786712,1.0543235965837396,0.38443669379577855,3.935132827201224,5.0,34
0.26107939089882626,1.0388875744399697,0.36918787652379104,3.979201770248348,5.0,34
0.2808806601264437,1.0698439600921534,0.4171841957343021,3.808891504351146,5.0,34
0.2675375381114161,1.0799640336833385,0.4082904432497951,4.0366822588970175,5.0,34
0.2663220025812881,1.0732443002500087,0.3779908062561363,4.029874699978752,5.0,34
0.2555527438609393,1.0557041974050112,0.40451018579186576,4.131061875741311,5.0,34
0.2559917963359797,1.0543235965837396,0.4091143747752172,4.118583531481528,5.0,34
0.2523783921894836,1.0494204671534442,0.34796700808281283,4.1581232769148775,5.0,34
0.2622211593426344,1.0480675530970904,0.39451747119125,3.996883988021808,5.0,34
0.2617534173323216,1.0431935173824585,0.3904198528926117,3.985405531718512,5.0,34
0.2715962176122192,1.0404211779084112,0.4163103442972844,3.8307646073109463,5.0,34
0.2667795571847896,1.067005808315062,0.3775818430668662,3.999578601804117,5.0,34
0.25219623545261444,1.0682531801313817,0.3686249322892809,4.235801451255592,5.0,34
0.2759736623304408,1.0307225347936713,0.3987632616262388,3.7348583415163774,5.0,34
0.2715962176122192,1.0480675530970904,0.3908558201157088,3.858918074453837,5.0,34
0.2523783921894836,1.0480675530970904,0.3741252900268167,4.1527626196707415,5.0,34
0.25219623545261444,1.0419102279356525,0.3439363654114586,4.131347266408417,5.0,34
0.30332894039695263,1.0682531801313817,0.43341244897833214,3.521764783582495,5.0,34
0.3086632368303876,1.0542952440082718,0.4491463232527021,3.4156812934208096,5.0,34
0.2814390178921168,1.0571657160426615,0.4124351719899929,3.75628697101232,5.0,34
0.23640311949778395,1.054607080414966,0.37461427142876097,4.4610539939378935,5.0,34
0.3049668334021877,1.0494204671534442,0.4072570067562449,3.4410970381473485,5.0,34
0.2277437593371385,1.0449940331722956,0.3255261596597471,4.5884639658790745,5.0,34
0.2711630722733202,1.0606366858421992,0.3630017295462508,3.911434831263181,5.0,34
0.25667034283213525,1.0342476272504193,0.38159411785830416,4.029478496963812,5.0,34
0.2871240687101072,1.0446424701621757,0.4266490514993008,3.6382964160935294,5.0,34
0.2814390178921168,1.0100673678966732,0.4124351719899929,3.588938646324652,5.0,34
0.2617534173323216,1.0543235965837396,0.3949542632668487,4.027926769128566,5.0,34
0.2425356250363329,1.0719381934211063,0.3511450373440386,4.419714395608996,5.0,34
0.2788658921609603,1.0416782914191265,0.4037739653192796,3.7354094591742815,5.0,34
0.2856391883539792,1.0671658611512138,0.4203602947251335,3.736062503541095,5.0,34
0.2798193830355869,1.065403410810832,0.4449318356013863,3.807468229158864,5.0,34
0.2622211593426344,1.0429860290071946,0.3685103271792087,3.977505215909616,5.0,34
0.2622211593426344,1.0480675530970904,0.3942495203260086,3.996883988021808,5.0,34
0.2831871533533774,1.0290712533541455,0.4108412624197156,3.633891019307683,5.0,34
0.2738960393389708,1.0337167307871875,0.4268336879076005,3.774120769624824,5.0,34
0.29129595905274897,1.0302487501597524,0.4079529614450911,3.536776663534804,5.0,34
0.26410232547349216,1.0466510221268377,0.3931621391133024,3.9630511403122406,5.0,34
0.2856391883539792,1.0480675530970904,0.4438844750056689,3.6692008513841214,5.0,34
0.28082797815086524,1.0654246572996435,0.4083712229705629,3.793869344197895,5.0,34
0.2946881526612887,1.0527987844383084,0.4419655558558727,3.572586053869576,5.0,34
0.20265825128852008,1.018880959867827,0.3512219327307581,5.027581918770572,5.0,34
0.21747143488484336,0.9642331423485826,0.3442187576201228,4.433838139979941,5.0,34
0.2554732793995421,0.989562600261428,0.4086409632595221,3.8734485367208302,5.0,34
0.3014193841577351,0.9906726809308442,0.4075486653868822,3.2866920078783566,5.0,34
0.2550489332814914,1.0220254803449018,0.4216104270752937,4.007174102613933,5.0,34
0.3150101749971125,1.0112526984475003,0.4417466078040615,3.2102223315699883,5.0,34
0.28449806901786306,0.9630897957045989,0.4266882232217257,3.385224367354593,5.0,34
0.3140962112831329,0.986894338828278,0.4400787790884529,3.1420128717779123,5.0,34
0.3041895338322406,1.0265771863554878,0.4486298255922464,3.374794567789573,5.0,34
0.28862192749186444,0.9543377970427682,0.408570822624488,3.3065325470451965,5.0,34
0.2793027724715452,0.984785297010428,0.4118884338667888,3.525870109688065,5.0,34
0.2793027724715452,0.9590171174064296,0.3854049467921069,3.43361116296879,5.0,34
0.14997000899700105,0.9536228814564816,0.3089083702226764,6.358757246427523,5.0,34
0.3064830627945917,0.9432692852226476,0.4414265966375805,3.0777207608853634,5.0,34
0.27947036245816226,0.9708899278781676,0.4247520804277328,3.4740353837109046,5.0,34
0.3078239357884457,0.9479967217994658,0.41149344077314304,3.0796718889689703,5.0,34
0.2987529603944761,0.9215991417996978,0.4160493422268984,3.0848201155322776,5.0,34
0.278552049019286,0.9281692275997441,0.4047710688832304,3.3321213427350527,5.0,34
0.26050389449089184,0.9699407110412228,0.3895223748926652,3.723325184588116,5.0,34
0.28862832346050515,0.9686069098672884,0.4224264650906359,3.3558969482072647,5.0,34
0.2748000486884454,0.9661860497315256,0.37312278038446495,3.515960256713562,5.0,34
0.2749780105984848,0.9878579601463128,0.4002385805506477,3.59249802555578,5.0,34
0.2778955423872386,0.9590578989153704,0.4130500955663273,3.451145314086951,5.0,34
0.2944085615215157,0.9451292137952514,0.3875510797955573,3.2102640253081782,5.0,34
0.2849350862785612,0.98058067569092,0.42669523409971816,3.4414177927258662,5.0,34
0.2984765833444854,0.9587610281438464,0.4049936374743739,3.2121817309778584,5.0,34
0.2759816997771056,0.9440338976964756,0.3717455166316512,3.4206394788455783,5.0,34
0.17360947248209052,0.9428090415820632,0.3072161486682907,5.430631336543707,5.0,34
0.2706866046719503,0.9164278476781464,0.3995990803784112,3.3855677815634104,5.0,34
0.18352066281439167,0.9557621192895966,0.3436001066085099,5.207926478863206,5.0,34
0.3287979746107146,0.9524273704059922,0.4441248799887879,2.896694760768016,5.0,34
0.2898437970331644,0.9581956397469598,0.4064196339663003,3.305903557554214,5.0,34
0.3337017344926333,0.9539138989965756,0.4795480129627029,2.8585823817994984,5.0,34
0.3144973685356133,0.9761584491004432,0.4649803355945294,3.1038684159607017,5.0,34
0.2925931135056816,0.9916962934596149,0.4170877564072764,3.3893357283009258,5.0,34
0.16439898730535726,0.9497786031939582,0.3005685579473657,5.777277699587192,5.0,34
0.2841993725407772,0.9753095577606926,0.4210140250716202,3.431779419642293,5.0,34
0.3252940876227556,0.9564093123902974,0.4586580956579274,2.9401373980686905,5.0,34
0.2782036309503753,0.9942140305092956,0.41088877577736616,3.573691785089028,5.0,34
0.3220509496326506,0.9947877530399226,0.4512929658747325,3.0889142049561817,5.0,34
0.2694686311290252,0.9678616040333914,0.4158779526312009,3.591741272363409,5.0,34
0.18480377832933506,0.9944565005522472,0.31147225545054924,5.381148099580772,5.0,34
0.3118856735041767,0.9974495778621386,0.4517606791574356,3.1981256678299497,5.0,34
0.3220509496326506,0.945587268311936,0.4512929658747325,2.9361418415021783,5.0,34
0.3022607082089597,0.9896808206239976,0.4399062096156871,3.2742622304047817,5.0,34
0.2841304937693005,0.9687839037688496,0.4209237117037841,3.409644248024475,5.0,34
0.31227280012088315,0.9514659846933492,0.4274310724215044,3.046906372649266,5.0,34
0.3110080189888084,0.9643670013697369,0.4842831135834003,3.100778573186692,5.0,34
0.2925931135056816,0.9847899881470754,0.41835564181401935,3.3657319420402305,5.0,34
0.3220509496326506,0.9754696470449394,0.4513402859095946,3.028929578247214,5.0,34
0.30695308906805074,0.9469168832111968,0.4377901711524715,3.084891199779612,5.0,34
0.3118856735041767,0.963637647892274,0.4568186525072498,3.089714372145949,5.0,34
0.3127121570185612,0.9642099851218348,0.4560295042073974,3.083378639048572,5.0,34
0.3033733644044718,0.965417075219213,0.40668039900995534,3.182273688114798,5.0,34
0.3118856735041767,0.957561004282796,0.4568186525072498,3.0702308109383964,5.0,34
0.3181440297652651,0.9529100275952384,0.4711630571211704,2.9952158093248524,5.0,34
0.3399626617567346,0.9768961206030626,0.4681890022437411,2.8735394515239303,5.0,34
0.2850781164406605,0.9604661754075878,0.3950146539885981,3.3691333007228934,5.0,34
0.3181440297652651,0.97993740073018,0.4685597270946515,3.0801690713894687,5.0,34
0.318658370774638,0.9450164396961318,0.4458772318732608,2.96560996467426,5.0,34
0.2837782553523988,0.9651473638581128,0.41764274524489,3.401061729199733,5.0,34
0.3033733644044718,0.9642099851218348,0.40668039900995534,3.1782947953080813,5.0,34
0.2997592565490313,0.965417075219213,0.450973654153049,3.2206414118234274,5.0,34
0.3182060954779401,0.9698384949441474,0.4711073165372796,3.0478312915013985,5.0,34
0.210283301612657,0.8358656534462701,0.2919140710743016,3.9749502078198256,5.0,34
0.2540143897381633,0.9946006354572942,0.4019991260997421,3.915528708757497,5.0,34
0.19423836327203486,0.9156754547663372,0.31743041427451746,4.714184362663282,5.0,34
0.29421793457902085,0.9536312690504052,0.4316884407774236,3.241241124253353,5.0,34
0.307181520515572,1.0023076953765309,0.4326657614438336,3.262916641906917,5.0,34
0.29264225332209004,0.9747201542387448,0.4619480069306989,3.3307567283045123,5.0,34
0.2933640271046981,1.0092305346212973,0.4097047661880045,3.440198665738642,5.0,34
0.29444408214091083,0.9518926792912134,0.4274000781075461,3.232847039648328,5.0,34
0.2980218205858197,0.9485865084468286,0.4380629438000431,3.1829431367884333,5.0,34
0.31109933167707915,0.982275061392662,0.4398362234776314,3.1574322455062767,5.0,34
0.3335331515455969,0.9774653576573934,0.4362820226315187,2.9306392876624288,5.0,34
0.31812923918151176,0.971952240935566,0.4546644275590861,3.0552119114741583,5.0,34
0.32721864601526923,0.9553863788757924,0.4714693555088515,2.9197186361782403,5.0,34
0.327308727002248,0.9504673533260491,0.4659765868644227,2.903886376728114,5.0,34
0.3303660487823354,0.966381577231412,0.4764538949482136,2.925184294189144,5.0,34
0.2875254879142333,0.99652760436149,0.3968202732435489,3.4658757092823245,5.0,34
0.2860893807151216,0.9837135292819283,0.4009258647706098,3.438483199981051,5.0,34
0.29128419797186883,0.9837541139137912,0.4383747256546697,3.3772999728903885,5.0,34
0.3041058241084877,0.991984212228979,0.4374868142170585,3.2619704510331737,5.0,34
0.2955931237529098,0.991984212228979,0.41841249080522,3.3559109888435423,5.0,34
0.2783466539900433,1.0059370073518143,0.3853324565736348,3.6139719767847382,5.0,34
0.30942069856837645,0.9761584491004432,0.4533528417816543,3.154793630862188,5.0,34
0.27796574836651594,1.0017292740364223,0.4083446073127778,3.6037867252463687,5.0,34
0.27912382940000463,0.9968275469563634,0.41040625354046856,3.5712735422808963,5.0,34
0.2691109455291429,1.0101372968515547,0.3891304569085017,3.753609110418601,5.0,34
0.2822181613063262,1.0095695960312834,0.39223823245971456,3.577266577594461,5.0,34
0.30590698052768106,0.996931795101683,0.4195937838118823,3.2589377116599407,5.0,34
0.28904841007025184,1.0017292740364223,0.43687768045623904,3.4656107390210438,5.0,34
0.2934718574055649,1.0017292740364223,0.4405142480039401,3.4133742256998705,5.0,34
0.2898437970331644,0.9939860382983362,0.4104168283334009,3.4293852360228456,5.0,34
0.2691109455291429,0.9837541139137912,0.3891304569085017,3.6555707980568086,5.0,34
0.2928530345958516,1.0062872409285428,0.4175264432959136,3.436150976947389,5.0,34
0.29316592680195697,1.0355229076692087,0.4137098107258546,3.532207575980472,5.0,34
0.2991560720381386,1.014077465865697,0.453934852984969,3.3897940260975714,5.0,34
0.2656392769443677,1.0186206836220166,0.3790401613310416,3.83460117547054,5.0,34
0.3099631414885524,1.041109591086131,0.4246347395885399,3.358817393856428,5.0,34
0.3161198936732535,1.0275063166566083,0.4379577758568428,3.250369044216672,5.0,34
0.30695308906805074,0.9931713920510686,0.4377901711524715,3.235580378312744,5.0,34
0.3156358306001609,0.9916870066219098,0.4341195368624269,3.1418708222583014,5.0,34
0.3104027785092795,0.9983919017169504,0.4489823486270689,3.2164399639454366,5.0,34
0.2973302949890224,0.9967812091065807,0.4187739968751093,3.3524374270149044,5.0,34
0.2819855191422262,0.9855279937240262,0.4395383859038937,3.49495958771894,5.0,34
0.3104027785092795,0.989637993459259,0.4250650663870945,3.188238192364228,5.0,34
0.29240073766051444,0.9983919017169504,0.3862005613058746,3.414464374149808,5.0,34
0.3104027785092795,0.9989951123392552,0.4250650663870945,3.2183832797404874,5.0,34
0.2969247932845219,1.007376544529362,0.4457774839001512,3.3926993208817846,5.0,34
0.2841304937693005,1.0160227708804237,0.42099776895176094,3.5759018942380125,5.0,34
0.3014017580848969,0.9908403491641696,0.42485913399978376,3.2874405095045125,5.0,34
0.3156358306001609,0.9873896029566174,0.4575262157789885,3.128255753091023,5.0,34
0.2940435813173253,0.9844632572642908,0.4109247830517096,3.3480181844264782,5.0,34
0.29778628446284805,0.9855279937240262,0.4181282381367025,3.309514390502364,5.0,34
0.27888515998534763,1.003310049507624,0.4037682264012797,3.5975741755507435,5.0,34
0.29155482678693284,1.0022263478392095,0.4061825856766567,3.4375227427520265,5.0,34
0.2744160641394923,0.9740558106300802,0.367340706238295,3.5495582727071837,5.0,34
0.3064830627945917,0.9987378023029286,0.43874451842066303,3.2587047166527885,5.0,34
0.31893944426154625,1.0115766927894867,0.4648182526913495,3.1716888926411486,5.0,34
0.32479597643499136,1.0066538297950551,0.4592671085682223,3.099342057263875,5.0,34
0.2900626422219609,0.9740059306396716,0.42466694868049787,3.3579158045948767,5.0,34
0.3202561394133125,0.9812895318720044,0.439749361951298,3.0640771904315725,5.0,34
0.30095673843068205,0.9980640682465836,0.4257714899368705,3.3163041088593643,5.0,34
0.3023537511608454,0.9980640682465836,0.4242183224389576,3.3009812658670685,5.0,34
0.281753967589208,1.0832655093847148,0.4455989036507029,3.844721402340981,0.0,35
0.2782566775224838,1.0929353177959706,0.4453000767837697,3.927795471171248,0.0,35
0.2592414574843501,1.0598263952432274,0.4296754186516437,4.088182521143273,0.0,35
0.2753500602159894,1.0857406435769628,0.4376544244094088,3.943128404349318,0.0,35
0.2588177962181369,1.0640719091716089,0.42070674357893695,4.111277990616951,0.0,35
0.2596423295095413,1.0727749493073568,0.4060416595702552,4.131741351010851,0.0,35
0.2892806792263117,1.1386190879306974,0.43883485242848985,3.9360357248052726,0.0,35
0.2433184488670667,1.0478213470512303,0.3818676785215685,4.3063785419069935,0.0,35
0.2522570909176097,1.0748979545222417,0.3927139055158304,4.261120869237792,0.0,35
0.264430718686762,1.0369065286713026,0.4270647917866162,3.9212786389602345,0.0,35
0.3024644649231429,1.031899287550882,0.4493274294589557,3.4116380838757068,0.0,35
0.3156899364021947,1.0637418425087115,0.4818760261930853,3.369577930268532,0.0,35
0.2942190022385965,1.1149511789160649,0.4644207712873279,3.7895281080856105,0.0,35
0.3009262580804342,1.061985418731534,0.4584582785141635,3.5290553423479496,0.0,35
0.2944972469915997,1.0250969460662334,0.4369345745541479,3.4808371098133666,0.0,35
0.3203397380955569,1.045530324819948,0.4902728663339037,3.263817130636685,0.0,35
0.37009605282049696,1.0607689575574484,0.5431558847822977,2.8661990569025058,0.0,35
0.3151161560297401,1.0592286534215658,0.4851517995503963,3.3613911351520733,0.0,35
0.3367952463206509,1.019224475869336,0.5143778871253162,3.026243651013317,0.0,35
0.31137514490836005,1.0445643950818149,0.5083389241589025,3.3546813615750803,0.0,35
0.29153661521868085,1.0495551245658494,0.4551251611093977,3.6000799548920503,0.0,35
0.3058415520596389,1.0239767843918146,0.479962091113086,3.3480630002562246,0.0,35
0.3286820267558045,1.0138540498732975,0.4724043387152703,3.084604472840689,0.0,35
0.3122583431938674,1.0146742847321295,0.5080730945705765,3.249470532488425,0.0,35
0.267903296462608,1.0605462796282792,0.4380638817782535,3.9586906679825145,0.0,35
0.32238766096275245,1.0133847124977264,0.4667542527044879,3.1433731349129066,0.0,35
0.2931475601242363,1.0730328898238564,0.4393693052749081,3.6603848565858894,0.0,35
0.30902746134271764,1.0558581241044187,0.478307793846073,3.4167129339144746,0.0,35
0.2916698606272909,1.0451393297914933,0.4773134275297039,3.583295605324885,0.0,35
0.3023292063935346,1.043818213591384,0.4690522168588423,3.4525880778870937,0.0,35
0.1864553259943717,1.0481584714668206,0.38824320920463656,5.621499229785797,0.0,35
0.2456357192775357,1.0220969682114946,0.4000266854993513,4.1610274402179295,0.0,35
0.17968232399240866,1.051990140128642,0.3607244487858132,5.854722472161965,0.0,35
0.2940666735674905,1.015544773860657,0.4826433599714042,3.4534507482282986,0.0,35
0.3311711602073044,1.0538528150008657,0.5297925200123021,3.182199845968415,0.0,35
0.2383201750107456,1.0516624289895025,0.4961306224291647,4.4128132624192835,0.0,35
0.2025064200417912,1.0564047702435029,0.4091497311063332,5.216648292066458,0.0,35
0.27817670734289096,1.0801334137433125,0.448210044653168,3.8829038709265458,0.0,35
0.2455693716272985,1.050271564361196,0.4315479178659847,4.276883380860694,0.0,35
0.1683996807929225,1.027034566117421,0.3949845420379838,6.098791644268871,0.0,35
0.3211266191797134,1.016726122866685,0.496234017161209,3.1661222151679995,0.0,35
0.2812787773775514,1.1034239939324124,0.446730469638728,3.9228839239845024,0.0,35
0.27322358967171984,0.9575895425555992,0.4364826195052721,3.504783550008073,0.0,35
0.3046307916992588,1.1354788715154471,0.4863196689333446,3.7273936268282015,0.0,35
0.29808500467591365,1.0900620597551531,0.4907890634569656,3.6568832469124,0.0,35
0.2919896676632202,1.1074745644864767,0.4628772651422726,3.792855320359601,0.0,35
0.3034958447159929,1.0213130381616056,0.477060795092498,3.3651631676121814,0.0,35
0.2612612612612613,1.08799059391598,0.4339490338540526,4.164377790505991,0.0,35
0.284503869708258,1.06732153437095,0.4518570412937307,3.751518513493069,0.0,35
0.3727994846141288,1.0658297792895983,0.5418845427469919,2.8589894119429915,0.0,35
0.31883633658875105,1.0610452362948777,0.4782352091593901,3.327867982824868,0.0,35
0.3496149298479558,1.0501322668015576,0.5107626247116044,3.003682558002457,0.0,35
0.3546878997215885,1.0574015780610004,0.5253438928044443,2.981216948452444,0.0,35
0.3616071428571429,1.0607911358537268,0.5138406694172627,2.9335458571757385,0.0,35
0.2500002348867957,1.0708045519602942,0.41443338215233466,4.283214183559357,0.0,35
0.3365565535748089,1.0515674258316734,0.4942804765212168,3.124489523862246,0.0,35
0.34965599418611765,1.057528887046957,0.5118602999608093,3.024483791586445,0.0,35
0.31992692191998034,1.067819619722422,0.497171206226479,3.3376985385103155,0.0,35
0.35277767494830153,1.0703536607237445,0.533695022789372,3.03407425336822,0.0,35
0.32142857142857145,1.0683501960369275,0.4940390154642807,3.323756165448218,0.0,35
0.25948595689788473,1.0860379208332942,0.4284969225641508,4.185343722707435,0.0,35
0.3056278758665012,1.0583816295740127,0.4658085486284195,3.4629747910701565,0.0,35
0.2973063269407542,1.047350870664299,0.4781254209094176,3.5228004780167703,0.0,35
0.3126276290809289,1.052990872129284,0.4887154462529051,3.3681951759186943,0.0,35
0.2892562466659945,1.0659004666648255,0.4687082401992954,3.684969569198712,0.0,35
0.25930636409056673,1.0750815375011402,0.407254283906488,4.145989788070343,0.0,35
0.304780863195258,1.0663964390355551,0.4687837824752566,3.498895658525542,0.0,35
0.3170396955637042,1.067065674383722,0.4839132975885728,3.3657163103391627,0.0,35
0.2936026777468717,1.0733015422494208,0.4776463057174071,3.6556258631086567,0.0,35
0.2905723214274489,1.0585451744815106,0.45715151445229,3.64296629934112,0.0,35
0.28683490599185674,1.055216199965174,0.4736755490239571,3.678827708630175,0.0,35
0.3065936296717925,1.0746475034341114,0.4815205542386202,3.5051201311146545,0.0,35
0.3245792875026317,1.069831387386508,0.5055271282686611,3.2960556282502584,0.0,35
0.28709513777793283,1.0466322430070325,0.4605263974318073,3.6455937606877855,0.0,35
0.3288999653207485,1.0583850518843112,0.5031127135459603,3.217954282397559,0.0,35
0.3156995258244995,1.0444696043822423,0.4736134489028662,3.308429436675409,0.0,35
0.20593783531079105,1.0450864865850846,0.3949265815451394,5.074766785850169,0.0,35
0.24991316936165625,1.0706402038856209,0.4083893668290127,4.284048762297386,0.0,35
0.23008933496002376,1.06893542874192,0.3846891679533104,4.645740876810474,0.0,35
0.21614877322867804,1.1136264788636403,0.3781694334083182,5.1521295366569655,0.0,35
0.22698250511720275,1.1069708575233794,0.4129968109902892,4.876899463911517,0.0,35
0.2930284324159209,1.036447846218532,0.4677383668641381,3.5370214339726966,0.0,35
0.3076806716956602,1.0550692516964857,0.4570787870561974,3.4291047464304105,0.0,35
0.3079003414011801,1.1549961052091036,0.4643986664412882,3.751201119014664,0.0,35
0.2979229123953399,1.0938186807503247,0.4457108763959543,3.6714822366493296,0.0,35
0.3405544827256324,1.1259080049185193,0.5070202195733989,3.3061024359664843,0.0,35
0.3191332219812837,1.0622745642204463,0.4836920494928605,3.3286241953297666,0.0,35
0.33294374716227065,1.0732162190033079,0.4939203302849489,3.223416051962201,0.0,35
0.3454269638727706,1.0791877695795755,0.521697088500411,3.1242140378394634,0.0,35
0.3103480154549484,1.0687722058237779,0.4846291786469529,3.4437861774531817,0.0,35
0.2963948275654098,1.0356350464992128,0.4852547364961172,3.4941063412136097,0.0,35
0.33091311824449204,1.030378658546926,0.5352658338436417,3.113743764566144,0.0,35
0.2891898339940684,1.0331479355711324,0.4620472496339183,3.5725596619427606,0.0,35
0.3389305690380417,1.0450183525924723,0.5167952008562396,3.0832814979140437,0.0,35
0.30840900124622744,1.0089270956305618,0.4918794234475164,3.2713931550430173,0.0,35
0.3080576235228761,1.0316900233310669,0.4708407678095244,3.349016367564281,0.0,35
0.2917974242678121,1.053177090580504,0.497633989943175,3.6092748015962495,0.0,35
0.3010370878033973,1.0250793721579543,0.4836755280735992,3.405159741737264,0.0,35
0.31520060980841896,1.0434067772715223,0.4867494809235593,3.3102942849815937,0.0,35
0.29912450175624616,1.0437941237808852,0.4997010488878017,3.4894972416250383,0.0,35
0.2960567323920844,1.0121842995534047,0.5093586366067463,3.418886276880584,0.0,35
0.2500336038635195,0.9932581071656263,0.3722987926791986,3.972498463477713,0.0,35
0.2523364485981308,1.0157643752694665,0.3843050611315404,4.025436598290106,0.0,35
0.2908719408978864,1.0155465886546815,0.4330685134802925,3.4913872596985875,0.0,35
0.29822424423161525,1.003728588659064,0.442043896851878,3.365684071880892,0.0,35
0.27522935779816515,1.010223628355764,0.4267613084164709,3.6704791830259422,0.0,35
0.24306986930418706,1.0334250343076627,0.3944990585508333,4.2515554777149065,0.0,35
0.2804394447076893,1.0190334269452377,0.4244517322941466,3.6337021990876055,0.0,35
0.2951432165295664,1.0379382438624227,0.4662181286322775,3.516727424966738,0.0,35
0.2508566245020151,1.0071217991931054,0.4014994750626213,4.014730729923442,0.0,35
0.2596047521074596,1.013577201858073,0.41009852971638056,3.9043091223481055,0.0,35
0.2736089567131485,1.0235889130244211,0.4100173790653475,3.741065078134672,0.0,35
0.26800990608293845,1.0161850377340516,0.4016753677894284,3.791595066712131,0.0,35
0.2322656959861813,1.0085538105398208,0.3896645046809461,4.342241785889144,0.0,35
0.23776929773149616,1.0352528676404351,0.3906515091986116,4.354022481109008,0.0,35
0.2310017135084612,1.0258428668295148,0.3921880322637668,4.440845270145324,0.0,35
0.17599105283716282,1.0298566619259704,0.33539090908296404,5.851755787147052,0.0,35
0.2165055351897754,1.0205524672718138,0.35481472440116235,4.713747694151377,0.0,35
0.180712720698576,1.05511026306739,0.35143074431565124,5.83860537868436,0.0,35
0.2237201965076913,1.015640611239026,0.3973581700550354,4.539780614773903,0.0,35
0.338697927231335,1.0496785166427658,0.5030696564421446,3.0991583716596587,0.0,35
0.35397979017054465,1.0248449057905569,0.5191255965384615,2.895207393893292,0.0,35
0.3228923908845661,0.9991626317654636,0.4762626910164939,3.0944136807567686,0.0,35
0.2443429945238212,1.0070612372646,0.4293253386624368,4.121506488152746,0.0,35
0.3206113250207687,1.0215828677848076,0.4737813789678815,3.1863592707420154,0.0,35
0.2937691149059872,1.0386548403801144,0.4463196804945805,3.5356161954346623,0.0,35
0.21713311488123405,1.025288085728992,0.3835717718327453,4.7219333001776205,0.0,35
0.24628242187499605,0.9045872195972826,0.394538939372539,3.6729670461679067,0.0,35
0.3074410258416542,1.0580935629853667,0.4805655388467919,3.4416147294874424,0.0,35
0.2905799463613769,1.0702773295888126,0.4728280306504033,3.6832456712541775,0.0,35
0.31367244011076195,1.0785987318815635,0.4985277095766837,3.438614917844537,0.0,35
0.3415436094288969,1.0183516299355448,0.5030445190102972,2.98161523688982,0.0,35
0.3614875210362071,1.0104832807700577,0.5272537804570329,2.7953476177365646,0.0,35
0.3498139782358781,1.009034754599396,0.5362672679231117,2.8844895212249293,0.0,35
0.2854177278316805,1.005340357385858,0.4404487534194608,3.522347280329896,0.0,35
0.35869893244648604,1.0273798496706832,0.5230358184849581,2.8641842970189417,0.0,35
0.3258902716491977,1.0319522295027517,0.4751786352061556,3.1665634702148737,0.0,35
0.30022515902916785,1.0196171535615732,0.4614987489100215,3.3961749137170543,0.0,35
0.20701705992591427,1.0184002588569918,0.3532553606088581,4.919402580741167,0.0,35
0.3227593507224885,1.0075104538506985,0.4684750775766586,3.121553106348157,0.0,35
0.20235991695662864,1.0218519140173576,0.3547126420296947,5.049675495945023,0.0,35
0.29874210233776205,1.0216529655020397,0.4465631487598358,3.4198492864154257,0.0,35
0.3099726567702472,1.002141288391424,0.4439082633057287,3.232998996857373,0.0,35
0.3025730965406706,1.0062398234370165,0.4446534568282852,3.3256090344495046,0.0,35
0.3286747877400038,0.9884802208128168,0.4707966477598522,3.0074719987185263,0.0,35
0.2929457611740585,1.008502605649757,0.4453721094868199,3.442625698381548,0.0,35
0.28631869740007243,1.0129938169332455,0.43358439968171225,3.5379939421762314,0.0,35
0.3175479085429089,1.0264796957192062,0.4680271092425955,3.232519150981913,0.0,35
0.3194347006974166,0.9893462047449092,0.4693487813484063,3.0971782420159286,0.0,35
0.2981056207557977,1.0148196244574188,0.445885348712438,3.4042284136894523,0.0,35
0.31651028914813345,0.9956632646268097,0.4628833920542221,3.145753230666123,0.0,35
0.2819913534072474,0.9840345799416916,0.4411350433399939,3.4895913227543702,0.0,35
0.29128419797186883,1.0117509733016594,0.4550900102813921,3.4734152430725755,0.0,35
0.3056448975834595,0.9792089802125464,0.4550155162024833,3.203747184901601,0.0,35
0.3071533932848188,0.9756794812354466,0.4531841576976424,3.1765219026270475,0.0,35
0.29352385918358515,1.013851183040004,0.43579280455623903,3.454067365630705,0.0,35
0.29465089471841666,1.0192313912831354,0.4485281989642673,3.459115209058383,0.0,35
0.2831050734951588,1.0035031122313944,0.42980685497338494,3.5446313266037413,0.0,35
0.2073161041033464,0.986301807488717,0.3725689129235079,4.757478015297108,0.0,35
0.2782043125572252,0.9965699930124136,0.4320138648859568,3.5821514909386045,0.0,35
0.2661788148149805,1.0105020041140362,0.4190415770674032,3.796327686019756,0.0,35
0.2797785884347779,1.0053936885351265,0.4319103011491323,3.5935333513540275,0.0,35
0.28268132111530964,1.010706094198462,0.44064917204769577,3.5754258194731614,0.0,35
0.29011992788578483,1.0212883112351732,0.4446436559814052,3.5202280611252483,0.0,35
0.2991109791525202,1.0086792792284176,0.4654014964047988,3.3722576218577403,0.0,35
0.2989804095240517,1.022943300304948,0.4749047145199952,3.4214392238386995,0.0,35
0.28916347975493584,1.0067876544734302,0.4426457607005684,3.4817247853244675,0.0,35
