EAR,MAR,Circularity,MOE,Y,respondent,EAR_N,MAR_N,Circularity_N,MOE_N
0.3007676179832389,0.4815559267026799,0.4397560840018496,1.60108967159329,0.0,51.0,-0.17665839520033763,4.9946096764788095,0.4118444496283353,3.350650773469854
0.3126142408297853,0.5001788205056992,0.4745277937462077,1.5999873172061936,0.0,51.0,0.7058942743514286,5.9692868682500135,2.5575148820662994,3.339291302006327
0.3287979746107145,0.6098174223750171,0.4633100903767252,1.8546872835728985,0.0,51.0,1.911554118231587,11.707505950097675,1.865300014959752,5.963907336169802
0.24094636829546745,0.5578788964348381,0.4202802232058311,2.3153654499192244,0.0,51.0,-4.633236805076607,8.989169200526455,-0.7899595158230673,10.711074441173603
0.3195053749999604,0.4968068689127428,0.4874858514327325,1.5549249176568771,0.0,51.0,1.219271710006052,5.792807082445815,3.35712242061459,2.8749351496198154
0.3148025658613721,0.3790234150851745,0.4895940132417926,1.204003576171876,0.0,51.0,0.8689206594647986,-0.37169383927211086,3.487211521603624,-0.7412167986126001
0.3184403209312697,0.5244306462729604,0.4974384804396269,1.6468726219697232,0.0,51.0,1.1399270458164636,7.238568736265949,3.97127288782257,3.822432012248239
0.2867174507275833,0.4173698875242436,0.459027269198625,1.4556835883728476,0.0,51.0,-1.2233712668557934,1.635267724627486,1.6010184240678984,1.8522794036997383
0.29042654830502945,0.4724509250104288,0.4503396343164767,1.6267484077048724,0.0,51.0,-0.9470499885467271,4.518075923220948,1.0649274054930389,3.615057287438015
0.3262952438977147,0.4682535591950048,0.496751432672904,1.4350609392939555,0.0,51.0,1.7251050600874656,4.298395954624948,3.928876983520825,1.6397684394797507
0.3367575155869687,0.4919791593847233,0.5127974602291283,1.4609300063495332,0.0,51.0,2.5045259911436806,5.540136449448154,4.919034992390714,1.906342358398787
0.3228473149421941,0.5356941895204979,0.4855520817861578,1.6592802997801417,0.0,51.0,1.4682403870463505,7.828075330569965,3.2377945996846855,3.9502898623787437
0.3034519721181088,0.515023706691625,0.4573648422822221,1.6972165417042302,0.0,51.0,0.023321290017918755,6.746232284623246,1.4984344468392954,4.341212838342211
0.2958353265171054,0.4870337850602801,0.4715306075278191,1.646300294133802,0.0,51.0,-0.5441054775316995,5.281307525770126,2.372566431254203,3.8165343247204992
0.3041787018376237,0.4710517208040767,0.4892856996147885,1.548601917091266,0.0,51.0,0.07746138228796501,4.444844961320676,3.4681863014391867,2.809778295045934
0.2958664530696069,0.5271804876153404,0.4465641069440196,1.7818190678458348,0.0,51.0,-0.5417866038442389,7.382488777144491,0.8319495764043819,5.213019575537826
0.27763402753156435,0.4705643873130576,0.4285491336364437,1.6949089111908613,0.0,51.0,-1.9000703982586338,4.419339105812574,-0.2797068779779529,4.317433314015173
0.09611686602819068,0.4436601962092112,0.2965368996370382,4.61584126223058,0.0,51.0,-15.422781261039587,3.0112388551565057,-8.42583340713334,34.416871459240724
0.2887454488412813,0.4803000715287031,0.4344726696322135,1.6634030889703004,0.0,51.0,-1.072288956540506,4.928881256009344,0.08581889383622904,3.992774118534425
0.2742878627090801,0.4959196986342767,0.4477374621192498,1.8080264060399485,0.0,51.0,-2.1493538214837264,5.746374737140919,0.9043542273332313,5.483079289397323
0.2998830569995424,0.4610037028728728,0.4593591024458691,1.537278256015565,0.0,51.0,-0.24255664043486985,3.9189560203406923,1.6214949779200423,2.6930909517035797
0.2844807510295092,0.4031268592441308,0.4215696990747441,1.4170619902585764,0.0,51.0,-1.3900014799630176,0.8898220944683604,-0.7103893633741247,1.4542940128034123
0.2616083217849717,0.3846809190776121,0.3988324179653773,1.4704460334170848,0.0,51.0,-3.0939574301421295,-0.07559377221972687,-2.1134469682224077,2.0044025096399163
0.28860538272944397,0.3875968992248062,0.4435212961529994,1.3429995503173369,0.0,51.0,-1.082723636745742,0.07702157162479241,0.6441857536359438,0.6911000863496501
0.2842911012062709,0.3953488372093024,0.4170895860650829,1.3906479503994469,0.0,51.0,-1.4041300598922588,0.4827392450128184,-0.9868453124627512,1.1821042927565273
0.3073651107226725,0.39233667221337376,0.4309639033234784,1.2764515507011105,0.0,51.0,0.3148432677594945,0.32508981896565525,-0.1306978140949636,0.005340487218878596
0.2850382817835054,0.3908896619887077,0.4307939381866679,1.3713584699672,0.0,51.0,-1.3484664145127,0.24935680576375166,-0.141185914084316,0.9833312801198981
0.3077490772817761,0.3984375,0.4552107160047087,1.2946830044763684,0.0,51.0,0.34344810444122337,0.6443923805033538,1.365508999819881,0.1932108139693706
0.26581803282827426,0.3828008180243797,0.3815752293213604,1.4400859638882344,0.0,51.0,-2.780341324739452,-0.17399371125141086,-3.1783425311010576,1.6915499937153005
0.2901683834856973,0.5079798705768538,0.4417014255003801,1.7506382482979663,0.0,51.0,-0.9662828157783606,6.377574949395962,0.5318863389998721,4.891709446953564
0.17810793488667853,0.3984398852139672,0.31956125712181044,2.237069816499053,0.0,51.0,-9.314590121861336,0.6445172168298635,-7.005061076863518,9.904258571462396
0.3089592979883149,0.4001063939847108,0.4514409750012022,1.2950132803572176,0.0,51.0,0.4336074290975351,0.7317382527178037,1.1328882322867209,0.19661421988630062
0.30567131274761944,0.40168428303755294,0.4211717346760184,1.3141052702227491,0.0,51.0,0.18865828289689043,0.8143211470422796,-0.7349466960387119,0.3933521442761917
0.3060274578376357,0.39533695898623994,0.4542876266275281,1.2918349280801722,0.0,51.0,0.21519046882135623,0.4821175675646073,1.3085475907411868,0.1638621372396029
0.28061179020267,0.3905773250135529,0.4196196489067481,1.3918778135853132,0.0,51.0,-1.6782322905786842,0.23300984438115224,-0.8307218123103954,1.1947777087899027
0.2820706079850836,0.358765761029573,0.4228253944114163,1.2719005485624553,0.0,51.0,-1.5695529188340158,-1.4319304263263217,-0.6329037184099761,-0.04155639052718854
0.2669314479735154,0.355897992374009,0.4294721497748849,1.3332936043164187,0.0,51.0,-2.6973938449825168,-1.5820224973771413,-0.22274998826856204,0.5910828705481461
0.26820866103609153,0.4584268186918275,0.4305852690720304,1.7092170585428603,0.0,51.0,-2.602243707043286,3.784088138707084,-0.15406233439072256,4.464875001954631
0.2921098593073056,0.34293599335940417,0.4222744340092368,1.1739966400744744,0.0,51.0,-0.8216462648029793,-2.2604221560407076,-0.6669020306325294,-1.0504303675848428
0.302904887776421,0.3500682372061724,0.4512636258527119,1.1557034941759123,0.0,51.0,-0.01743553599746466,-1.8871377740791637,1.121944484425847,-1.238936415408703
0.2814904820650601,0.3971829815644795,0.45733561759219,1.4109996851427455,0.0,51.0,-1.612771284610062,0.5787339216896074,1.496631068352588,1.3918235561403256
0.3034519721181088,0.3948582246518565,0.4585474899163129,1.3012214812635023,0.0,51.0,0.023321290017918755,0.45706177110371227,1.571412510878068,0.26058809422314894
0.3117810720283476,0.3954398838967237,0.4530332514868004,1.2683254994413826,0.0,51.0,0.6438246567548455,0.4875044082873599,1.23114341158427,-0.07839632961292807
0.3117810720283476,0.410304705984437,0.4502117125936736,1.316002614639581,0.0,51.0,0.6438246567548455,1.2654932215126182,1.057033693613377,0.41290377849815113
0.31391056677091,0.3950714946939508,0.4421316052547826,1.2585479321639768,0.0,51.0,0.8024682882934998,0.4682238089650737,0.5584315962345893,-0.17915158379479987
0.29673014758835153,0.3740022166044621,0.4235675059862988,1.2604119252598114,0.0,51.0,-0.47744287373068006,-0.6344912157847317,-0.5871099718412258,-0.15994362614688276
0.2858985602439996,0.3954129487916484,0.3988582330171689,1.3830533055297098,0.0,51.0,-1.2843771747604258,0.48609469007425454,-2.111853989512176,1.1038434787358824
0.2581819916948358,0.3940034082071617,0.4163187653799896,1.5260685132248233,0.0,51.0,-3.349213025511786,0.4123227471578254,-1.0344106224482539,2.5775775062676685
0.2776379098042687,0.4094488188976377,0.4062700849913192,1.4747583252816383,0.0,51.0,-1.899781175736439,1.2206981627500766,-1.6544881669091682,2.0488395409169624
0.27312142633480163,0.4095245235888455,0.41980065310377374,1.4994229090135027,0.0,51.0,-2.236251290012648,1.2246603630724766,-0.8195525210514821,2.303001576593938
0.29654937989104563,0.4015250170344696,0.4285065414027016,1.3539904119239523,0.0,51.0,-0.49090975082237054,0.8059855498857977,-0.28233513230492674,0.8043580188633216
0.2776963327377993,0.3769230769230769,0.4313106212136667,1.357321046363862,0.0,51.0,-1.8954287694331102,-0.48162045557871686,-0.10930276821301539,0.838679329068516
0.2807022876983124,0.3984375,0.4170759959744855,1.4194308969374154,0.0,51.0,-1.6714903855310175,0.6443923805033538,-0.9876839210840503,1.4787049718679544
0.3045585355233821,0.3954129487916484,0.4670850836074218,1.2983151107951492,0.0,51.0,0.10575832713832645,0.48609469007425454,2.098244883570171,0.23063871244162024
0.2698427327204249,0.4016021962792064,0.4185265261035391,1.4882824237304666,0.0,51.0,-2.480508226313619,0.8100249247712903,-0.8981755353258369,2.1882018115240003
0.2781962476817461,0.3768784785584976,0.40660542614422174,1.3547216459570768,0.0,51.0,-1.8581859809992998,-0.48395462604682693,-1.6337951494575509,0.8118931928778377
0.2925099814649265,0.4016165728149587,0.4329412368714983,1.3730012589779426,0.0,51.0,-0.791837864305271,0.8107773578594386,-0.008681779788729046,1.00025978796326
0.31781686027500644,0.4416481980217661,0.4419399684690128,1.3896311153524352,0.0,51.0,1.0934803180297283,2.9059357393287266,0.5466061959877551,1.1716260755562793
0.2892326453605997,0.36013838212318605,0.426563804654216,1.2451512230722943,0.0,51.0,-1.035993668483271,-1.3600907602121457,-0.40221628942612925,-0.3172011406464482
0.3001566682524198,0.3956408306367824,0.4514881483653279,1.3181144131839313,0.0,51.0,-0.2221730809365785,0.4980214743442073,1.135799176078305,0.43466530599064035
0.29704419186087083,0.4152740541707605,0.4253015850367257,1.3980211212655724,0.0,51.0,-0.4540471250300156,1.5255768791015285,-0.4801045305394818,1.2580828755334028
0.312542619121097,0.4029631804751056,0.4773721141874057,1.2893063403905705,0.0,51.0,0.7005585823977388,0.8812555438219639,2.7330303892394197,0.13780570743873646
0.3034088544621332,0.4074636031447962,0.44938940809203615,1.3429522479399152,0.0,51.0,0.020109100107005527,1.1167967747323992,1.006291453194486,0.6906126478155742
0.30039447680724024,0.39537731369698254,0.42581267954620416,1.3161936860466703,0.0,51.0,-0.2044567597860159,0.48422963546110975,-0.44856623733412027,0.4148727189965374
0.29409566200297743,0.4119766627397744,0.4052612822439669,1.4008253638763413,0.0,51.0,-0.6737074392853595,1.3529993917293501,-1.716738721830681,1.2869798566555428
0.30984812437111137,0.4190909052745111,0.4817569014551978,1.3525687984238288,0.0,51.0,0.49982343910022975,1.7253416285847307,3.003604038398516,0.789708666372103
0.2877638318528513,0.4095273683240562,0.4342371066538441,1.4231370415357445,0.0,51.0,-1.1454177042720837,1.224809249628766,0.07128292418215491,1.5168958153001757
0.2977710890488116,0.4008346048717912,0.43383199578749415,1.3461165963163235,0.0,51.0,-0.39989455665532225,0.7698510481804309,0.046284601862747084,0.7232204239565535
0.28349235685715524,0.3863262933207994,0.434527653709582,1.3627397140567696,0.0,51.0,-1.4636351160363317,0.010521133644282438,0.08921181612655997,0.8945172717015069
0.2805022544730337,0.4261007011970279,0.4054183753369832,1.5190633743658253,0.0,51.0,-1.6863925107405033,2.092217382531211,-1.7070449216896046,2.505391396339421
0.28355050849645264,0.4306666387289561,0.4462301086569345,1.5188357129479233,0.0,51.0,-1.4593029206785895,2.3311875027764857,0.8113394236580199,2.503045405421913
0.28461538461538466,0.41913682214245457,0.4346172938995577,1.4726428886086245,0.0,51.0,-1.379971513434595,1.7277448063279675,0.09474327565509803,2.0270405234673263
0.2771365875178457,0.4125668759524312,0.4361978469728329,1.4886770442241395,0.0,51.0,-1.9371288087217684,1.3838897228853657,0.19227503412078084,2.1922682717198065
0.2770054916791396,0.4297728206439865,0.4503845161610464,1.5514956690526551,0.0,51.0,-1.9468952192774065,2.28440722736777,1.0676969456610224,2.839597646438463
0.1398395699060262,0.41760691597221417,0.33081874583677,2.9863286640029774,0.0,51.0,-12.165516340290084,1.6476732199539101,-6.310391161096374,17.62517354820939
0.31666296781109193,0.414700140116714,0.4628792865887095,1.309594686689436,0.0,51.0,1.0075173488701,1.4955396064610447,1.8387162502578303,0.3468717696069501
0.2644007110107056,0.5029641865709457,0.4243595487021614,1.9022800076758524,0.0,51.0,-2.8859293197243554,6.115066187148836,-0.5382351063500321,6.454337816283365
0.2859345744231741,0.3740022166044621,0.4680855415790497,1.3079992769637947,0.0,51.0,-1.2816941814395555,-0.6344912157847317,2.1599805044067955,0.3304314928110375
0.3592942539566573,0.4204578652977,0.5180325010713733,1.1702326454361307,0.0,51.0,4.1834735586318175,1.7968850079734522,5.242075545483817,-1.0892173404346102
0.30124594629784623,0.4063127137575207,0.4557738469260847,1.3487740457619084,0.0,51.0,-0.14102377287403053,1.056562009507723,1.4002583226593794,0.750604740194817
0.3248024536556588,0.409473751889718,0.4640169842067561,1.260685525251062,0.0,51.0,1.6138947995539044,1.2220030952144059,1.9089205674468541,-0.1571242503368775
0.31436041375944546,0.4306341043757467,0.4601270946341684,1.3698738312047016,0.0,51.0,0.8359811016720001,2.329484733466964,1.6688857488338753,0.9680324689085004
0.2937469355707749,0.3456571052438808,0.4447923669181572,1.176717314760204,0.0,51.0,-0.6996869481859335,-2.1180057454597185,0.7226201757102836,-1.0223945319081797
0.28461538461538466,0.3119412517113446,0.43443906025412,1.0960098033101295,0.0,51.0,-1.379971513434595,-3.8826119225047564,0.08374494782212678,-1.85406416913271
0.2930055565168819,0.4232096174077672,0.4491028237469036,1.4443740331708803,0.0,51.0,-0.754918390229669,1.9409050538084298,0.9886070896624247,1.735737417668991
0.29673014758835153,0.4546085814750757,0.4237580122039877,1.5320606455726435,0.0,51.0,-0.47744287373068006,3.584250843423976,-0.5753543359666629,2.6393248510485297
0.29776803574058835,0.42985345048946655,0.3829082213557681,1.4435849348986178,0.0,51.0,-0.40012202277442677,2.2886271983452513,-3.0960871109353016,1.7276059679187035
0.30238218697664915,0.5843404874215055,0.4401697030757618,1.932456714014804,0.0,51.0,-0.05637583081321229,10.374104832200496,0.4373677909799854,6.765300822856452
0.2818040020336535,0.4698910901817578,0.4228085269795728,1.667439379110176,0.0,51.0,-1.589414595634303,4.384100363428911,-0.6339445631094149,4.034367024771409
0.2264519547384788,0.2995962838205586,0.38531527122721787,1.3230015354318825,0.0,51.0,-5.713045248715625,-4.528717665444999,-2.9475544164965,0.4850258128876938
0.2844046640647127,0.2761894704872324,0.4058374280401801,0.9711144203471604,0.0,51.0,-1.395669825682221,-5.753773627711203,-1.6811862854162298,-3.1410781777864925
0.2773591457408805,0.2899380258056644,0.4341694480222797,1.0453523175923518,0.0,51.0,-1.920548610599962,-5.034207515676146,0.06710788860541096,-2.3760762100525046
0.2733903217768272,0.29487196054452897,0.4260636081353181,1.0785749789095955,0.0,51.0,-2.2162190501697836,-4.775977312221985,-0.43308209639674666,-2.0337254401066667
0.2656058802414947,0.3237234753686449,0.4337209085748997,1.2188114023466208,0.0,51.0,-2.7961463211709225,-3.265958850829301,0.0394297031753295,-0.5886260520815025
0.2650469523451152,0.34324535239044274,0.3827011138505877,1.2950360279695132,0.0,51.0,-2.8377854712836865,-2.244231053046132,-3.108867168443795,0.19684862803649247
0.26263507820706256,0.33840849745466584,0.4313918684874811,1.2885121811027211,0.0,51.0,-3.0174658736003512,-2.497380334552714,-0.1042892133886633,0.12962210525651946
0.26492249866724576,0.3437736194493209,0.4282352105829407,1.2976384458804142,0.0,51.0,-2.847057052481297,-2.2165828336609623,-0.2990782410462122,0.22366585881190193
0.2534191606612416,0.32836072023604257,0.3845808883110121,1.295721757499541,0.0,51.0,-3.7040356021879726,-3.023256677218784,-2.992871247937207,0.2039148901380706
0.26533685005236946,0.3333790449026893,0.4050700574227792,1.2564370340451787,0.0,51.0,-2.8161885994368925,-2.760609709179348,-1.7285387008304858,-0.20090383263925488
0.2815808846430549,0.35885982514635595,0.4184802735171417,1.2744466855456593,0.0,51.0,-1.6060364507610263,-1.4270073381015715,-0.9010296603540946,-0.015319119880389026
0.26929901102682324,0.3511870760225641,0.39055550468296735,1.3040785953260865,0.0,51.0,-2.5210145409314815,-1.8285804581679026,-2.6241934409293366,0.29002990172341325
0.2774523266241314,0.3310844391768805,0.4299597570200398,1.1933020825786955,0.0,51.0,-1.9136067978715998,-2.8807038196172674,-0.19266103215270255,-0.8514928700028893
0.2894181863635009,0.35138464771027833,0.4388984156837066,1.214107005939666,0.0,51.0,-1.0221711884783895,-1.8182400341826905,0.3589200014315673,-0.637103617339512
0.2740955465479213,0.3545034818877389,0.4268169526557604,1.293357321388509,0.0,51.0,-2.163681038921746,-1.6550078013277478,-0.3865951944055504,0.17954999909668365
0.2836231230717721,0.3359800274469369,0.40153883448472405,1.1846002674539189,0.0,51.0,-1.4538932618984703,-2.6244805775369753,-1.9464411480853554,-0.9411627817371241
