EAR,MAR,Circularity,MOE,Y,respondent
0.2758167400054667,0.2813817779977126,0.3960257332377852,1.0201765780863608,5.0,54
0.2897682780293189,0.2990831984378329,0.4273362239442448,1.0321461012636155,5.0,54
0.2803006339542829,0.2842636884779963,0.4093230903258718,1.0141385856599947,5.0,54
0.279776268442101,0.2887057843941873,0.4083813801593481,1.0319166311060233,5.0,54
0.279776268442101,0.291524355525398,0.4095935589167013,1.0419910064163582,5.0,54
0.2701406623222492,0.281006176807224,0.4135658849952045,1.040221691882925,5.0,54
0.2860186973367265,0.27840824137204995,0.4239306518740291,0.9733917536316982,5.0,54
0.28620391666202244,0.2753812031205906,0.4243523894242403,0.9621853059606716,5.0,54
0.2697842588548833,0.2929689145854108,0.3917443878313719,1.0859377631183391,5.0,54
0.2897682780293189,0.2854765866001649,0.4273362239442448,0.9851892296205048,5.0,54
0.2801089661740228,0.2813817779977126,0.4401135224353793,1.0045439881524505,5.0,54
0.27994401679440195,0.2887057843941873,0.4085204875241705,1.0312982849218035,5.0,54
0.2758167400054667,0.2960326061659517,0.4274214229221788,1.0732945584089073,5.0,54
0.20386635657592614,0.27840824137204995,0.33837528424369234,1.3656409328547647,5.0,54
0.2899420173942021,0.2856548052752704,0.4285301454777641,0.985213553532316,5.0,54
0.2899420173942021,0.2857625793249217,0.4285301454777641,0.9855852625057856,5.0,54
0.2756725540138566,0.2783048344924262,0.3964295680169416,1.009548576527634,5.0,54
0.2697842588548833,0.2885218367588233,0.4129084032293717,1.069453933240853,5.0,54
0.2904573792286067,0.2828787502797566,0.4278976983602514,0.9739079483228232,5.0,54
0.2698713564410069,0.2753812031205906,0.3916127191202445,1.0204165671831429,5.0,54
0.2960116552803154,0.2887057843941873,0.4432522353387545,0.9753189756017896,5.0,54
0.2899420173942021,0.27840824137204995,0.4285301454777641,0.9602204050112858,5.0,54
0.2960116552803154,0.2857625793249217,0.4747298083307614,0.9653761067425264,5.0,54
0.279776268442101,0.29171021742220393,0.4095935589167013,1.0426553297266978,5.0,54
0.28013267190946706,0.2887057843941873,0.4102431360420896,1.0306037579489868,5.0,54
0.2854765866001649,0.27840824137204995,0.4227324825306869,0.9752401928568148,5.0,54
0.2897682780293189,0.2885218367588233,0.4292555150428816,0.9956984895690704,5.0,54
0.2601759905014302,0.2857625793249217,0.3949186067866465,1.0983433896962551,5.0,54
0.279776268442101,0.2856585927306084,0.4095935589167013,1.021025100953924,5.0,54
0.27994401679440195,0.2887057843941873,0.4085204875241705,1.0312982849218035,5.0,54
0.2803006339542829,0.2885985527829878,0.4093230903258718,1.0296036391771357,5.0,54
0.29567217897874226,0.2930436039211265,0.44208336570124784,0.9911098329687464,5.0,54
0.2697842588548833,0.291524355525398,0.4129084032293717,1.08058326591326,5.0,54
0.279776268442101,0.2754697367835093,0.4095935589167013,0.9846072303323934,5.0,54
0.2897682780293189,0.2783048344924262,0.4273362239442448,0.9604392737022344,5.0,54
0.2756446592525164,0.26537796727582313,0.4284275541484827,0.9627538875429906,5.0,54
0.2697842588548833,0.27840824137204995,0.4129084032293717,1.0319662183174507,5.0,54
0.296196450837976,0.291524355525398,0.44451352376000064,0.9842263629447284,5.0,54
0.2897682780293189,0.27840824137204995,0.4292555150428816,0.9607961342955578,5.0,54
0.2697842588548833,0.2754697367835093,0.4129084032293717,1.0210741647891484,5.0,54
0.279776268442101,0.2857625793249217,0.4083813801593481,1.0213967786337086,5.0,54
0.279776268442101,0.30211539639205304,0.4095935589167013,1.0798464003910864,5.0,54
0.2698713564410069,0.2856585927306084,0.3915464601869709,1.058499117867859,5.0,54
0.2654769616352793,0.2854765866001649,0.4092774340584121,1.075334691348328,5.0,54
0.279776268442101,0.2990831984378329,0.4095935589167013,1.0690084620230302,5.0,54
0.29976028761653684,0.2990037965200512,0.4239355918582733,0.9974763465084024,5.0,54
0.279776268442101,0.2858369250293626,0.4095935589167013,1.0216625113381117,5.0,54
0.29585676260653004,0.2857625793249217,0.4433783842342354,0.9658815191761124,5.0,54
0.279776268442101,0.2755700143893417,0.4095935589167013,0.9849656510318718,5.0,54
0.28442154290518223,0.2927948908607683,0.4435744405336432,1.0294399217093673,5.0,54
